0.317,0.232,2.0393507528305053,2.1316020488739014
0.314,0.272,2.036999189853668,2.1252052783966064
0.33,0.25,2.0351469993591307,2.1266560554504395
0.316,0.257,2.0372432351112364,2.1240832805633545
0.318,0.279,2.037039120197296,2.124898672103882
0.321,0.267,2.038793270587921,2.1230905055999756
0.328,0.261,2.0355307769775393,2.125044822692871
0.32,0.26,2.0363834571838377,2.1228864192962646
0.319,0.264,2.036677498817444,2.123666763305664
0.321,0.263,2.035941288471222,2.125061511993408
0.317,0.253,2.036030106544495,2.12695050239563
0.308,0.252,2.038923509120941,2.1305365562438965
0.32,0.272,2.0367898869514467,2.1235902309417725
0.317,0.255,2.035750541687012,2.126335859298706
0.319,0.255,2.0378445196151733,2.1237094402313232
0.304,0.241,2.0387433552742005,2.129539728164673
0.31,0.273,2.0381922268867494,2.124934196472168
0.323,0.253,2.036501715183258,2.124480724334717
0.324,0.248,2.0351287937164306,2.1315462589263916
0.321,0.268,2.039202399253845,2.1245527267456055
0.315,0.273,2.0369161558151245,2.1229450702667236
0.331,0.234,2.034637813568115,2.130113124847412
0.318,0.263,2.037506866455078,2.1239993572235107
0.325,0.263,2.0346337485313417,2.124829053878784
0.324,0.267,2.0338539361953734,2.122788429260254
0.324,0.256,2.0355073285102843,2.1230685710906982
0.318,0.267,2.0332732653617858,2.1229240894317627
0.318,0.265,2.0346312856674196,2.1214678287506104
0.318,0.234,2.0370506477355956,2.132591724395752
0.326,0.248,2.0338789296150206,2.1258363723754883
0.311,0.267,2.0379557967185975,2.126282215118408
0.33,0.259,2.038334619998932,2.1241159439086914
0.316,0.261,2.037712862491608,2.1222071647644043
0.317,0.26,2.0360523223876954,2.1271140575408936
0.32,0.244,2.033920545578003,2.1278865337371826
0.323,0.25,2.034643003940582,2.125244379043579
0.315,0.273,2.0371532225608826,2.1245110034942627
0.311,0.273,2.0333167123794555,2.1270203590393066
0.326,0.23,2.0332712149620056,2.128251791000366
0.32,0.271,2.0336795616149903,2.122877359390259
0.318,0.262,2.0344481682777404,2.1219089031219482
0.323,0.256,2.0355441522598268,2.122312545776367
0.323,0.258,2.033361494541168,2.1258492469787598
0.314,0.258,2.0345623016357424,2.1266424655914307
0.321,0.253,2.035090184211731,2.1318283081054688
0.324,0.265,2.0366528677940368,2.1224210262298584
0.315,0.258,2.034810903072357,2.1224241256713867
0.324,0.259,2.033233094215393,2.1214444637298584
0.323,0.265,2.034648940563202,2.124133586883545
0.327,0.256,2.0301160788536072,2.1262872219085693
0.32,0.261,2.031663522720337,2.1226391792297363
0.324,0.262,2.032295460700989,2.123734712600708
0.323,0.265,2.0320724868774414,2.12243914604187
0.325,0.266,2.0317339301109314,2.1225926876068115
0.322,0.252,2.031993269920349,2.1252522468566895
0.315,0.257,2.0331577491760253,2.1217398643493652
0.324,0.269,2.033132643699646,2.123316764831543
0.318,0.242,2.035123007297516,2.125990629196167
0.313,0.26,2.034339754581451,2.123737096786499
0.32,0.264,2.031122076511383,2.122483491897583
0.326,0.262,2.0324838590621948,2.122830629348755
0.315,0.27,2.032473695278168,2.124419689178467
0.326,0.254,2.0329411888122557,2.124098300933838
0.325,0.257,2.0313257002830505,2.1242430210113525
0.319,0.246,2.032856922149658,2.1260597705841064
0.324,0.237,2.0315067052841185,2.126511573791504
0.329,0.263,2.0308825325965882,2.1248788833618164
0.33,0.266,2.03339284658432,2.1214592456817627
0.327,0.259,2.0329777574539185,2.122525453567505
0.318,0.261,2.0306753802299498,2.124429225921631
0.324,0.217,2.0318258118629458,2.1307923793792725
0.315,0.27,2.0341402220726015,2.120368003845215
0.321,0.267,2.032767412662506,2.1276631355285645
0.315,0.257,2.0334380650520325,2.1208295822143555
0.324,0.244,2.031947524547577,2.126589298248291
0.324,0.248,2.0317956137657167,2.1264965534210205
0.315,0.265,2.0318781304359437,2.130547046661377
0.311,0.254,2.0371234250068664,2.121767520904541
0.318,0.263,2.0333909797668457,2.1214845180511475
0.333,0.267,2.0306704568862917,2.1208908557891846
0.315,0.264,2.0299769496917723,2.1215977668762207
0.326,0.266,2.029924249649048,2.1212594509124756
0.336,0.256,2.0298838305473326,2.1237926483154297
0.324,0.264,2.027939534187317,2.1207828521728516
0.332,0.269,2.028908221721649,2.1220316886901855
0.317,0.26,2.0312743639945983,2.1246776580810547
0.321,0.26,2.0300702810287476,2.1229279041290283
0.319,0.267,2.0295753931999205,2.1209640502929688
0.316,0.252,2.0298418307304384,2.1251606941223145
0.322,0.263,2.0294786739349364,2.1220896244049072
0.326,0.256,2.0292635345458985,2.1212289333343506
0.329,0.216,2.02863648891449,2.1330440044403076
0.311,0.267,2.03051394701004,2.1220412254333496
0.326,0.252,2.0290238857269287,2.122638702392578
0.322,0.264,2.0340863060951233,2.1227850914001465
0.328,0.266,2.029375195503235,2.1193947792053223
0.319,0.234,2.0295706009864807,2.125781536102295
0.316,0.243,2.02962233543396,2.1240971088409424
0.321,0.268,2.029473752975464,2.1227190494537354
0.328,0.257,2.0271769523620606,2.1230950355529785
0.32,0.267,2.0290689158439634,2.1225271224975586
0.326,0.259,2.0286910796165465,2.120760440826416
0.318,0.251,2.028874008655548,2.124051809310913
0.323,0.251,2.0278041696548463,2.122349262237549
0.325,0.262,2.0287549710273742,2.1221766471862793
0.316,0.272,2.0276754021644594,2.1225335597991943
0.332,0.257,2.034576575756073,2.121030330657959
0.32,0.256,2.028467047214508,2.120884656906128
0.323,0.238,2.0269745588302612,2.1257193088531494
0.325,0.255,2.027811875343323,2.1200361251831055
0.316,0.249,2.026874701976776,2.1218926906585693
0.327,0.264,2.0298305344581604,2.1193125247955322
0.313,0.26,2.026156702041626,2.1220622062683105
0.328,0.263,2.0277098083496092,2.1227526664733887
0.327,0.271,2.0305229091644286,2.1218135356903076
0.32,0.267,2.028063244819641,2.120621681213379
0.326,0.254,2.0255056858062743,2.119375705718994
0.32,0.237,2.026199767589569,2.1249468326568604
0.323,0.239,2.0296042156219483,2.1251823902130127
0.32,0.252,2.028577773571014,2.119548797607422
0.32,0.268,2.0267562747001646,2.119466543197632
0.321,0.264,2.0284326386451723,2.1182448863983154
0.312,0.267,2.0269569754600525,2.120310068130493
0.33,0.258,2.026790990829468,2.1210625171661377
0.32,0.258,2.0277332353591917,2.1238021850585938
0.33,0.264,2.025350077152252,2.1214070320129395
0.323,0.252,2.0253498935699463,2.1197030544281006
0.32,0.267,2.0294760942459105,2.1180508136749268
0.316,0.262,2.027891283035278,2.1198537349700928
0.319,0.259,2.0257842564582824,2.119253396987915
0.323,0.259,2.023222255706787,2.1195614337921143
0.326,0.265,2.0283395576477052,2.122073173522949
0.323,0.267,2.024979269504547,2.1187024116516113
0.321,0.267,2.0247920393943786,2.1204018592834473
0.323,0.258,2.026439006328583,2.1175875663757324
0.328,0.248,2.0259955954551696,2.119980812072754
0.322,0.257,2.0233411478996275,2.118591785430908
0.325,0.245,2.0246388149261474,2.1212713718414307
0.315,0.256,2.026173436641693,2.123201370239258
0.314,0.277,2.022301347255707,2.119777202606201
0.324,0.271,2.0290646147727966,2.1232199668884277
0.32,0.265,2.024387328624725,2.1186649799346924
0.325,0.262,2.027352123260498,2.121187925338745
0.321,0.265,2.0253630828857423,2.1187338829040527
0.318,0.248,2.025119118690491,2.1251413822174072
0.324,0.263,2.027681579589844,2.1180081367492676
0.325,0.256,2.023632321357727,2.117933511734009
0.322,0.231,2.021616287231445,2.128521203994751
0.309,0.256,2.0249081230163575,2.1197235584259033
0.323,0.254,2.026113929748535,2.1245012283325195
0.324,0.263,2.022517397403717,2.118062973022461
0.325,0.24,2.0242415928840636,2.123466730117798
0.327,0.257,2.021678431034088,2.1168980598449707
0.325,0.268,2.0228106784820556,2.1179637908935547
0.336,0.239,2.024474234580994,2.1230971813201904
0.319,0.265,2.0241696357727053,2.1172215938568115
0.317,0.258,2.0256665253639223,2.12160587310791
0.316,0.257,2.0244871401786804,2.1170260906219482
0.314,0.271,2.027891209125519,2.119161367416382
0.329,0.259,2.0224194049835207,2.122401714324951
0.318,0.259,2.0241246175765992,2.1176223754882812
0.326,0.255,2.023103106021881,2.119687557220459
0.323,0.26,2.0232183003425597,2.1163337230682373
0.333,0.233,2.02376734495163,2.1252684593200684
0.317,0.265,2.0229128003120422,2.118487596511841
0.314,0.267,2.0215605664253236,2.119009017944336
0.325,0.267,2.022754502296448,2.117008686065674
0.321,0.26,2.0235327076911926,2.1196861267089844
0.336,0.242,2.0220604300498963,2.1221694946289062
0.326,0.258,2.0223484373092653,2.1178016662597656
0.328,0.252,2.020719611644745,2.1190292835235596
0.321,0.263,2.022200222015381,2.1188063621520996
0.328,0.265,2.020112764835358,2.1168606281280518
0.329,0.265,2.021201694011688,2.1172659397125244
0.325,0.253,2.0237396931648255,2.1211140155792236
0.323,0.265,2.0189639472961427,2.1176812648773193
0.322,0.234,2.023196792602539,2.124376058578491
0.311,0.259,2.024682834148407,2.1155331134796143
0.322,0.252,2.021549015045166,2.121230125427246
0.324,0.264,2.0242748761177065,2.119143486022949
0.321,0.246,2.024778573513031,2.123328685760498
0.322,0.261,2.0214310574531553,2.117436408996582
0.324,0.259,2.0216394114494323,2.1174912452697754
0.312,0.264,2.0211182856559753,2.116595983505249
0.33,0.223,2.0206057262420654,2.122417688369751
0.319,0.233,2.023378734588623,2.1212453842163086
0.325,0.241,2.0227376508712767,2.1217567920684814
0.334,0.259,2.020343132019043,2.117565631866455
0.327,0.251,2.020404748916626,2.11810040473938
0.332,0.252,2.0194514536857606,2.1161887645721436
0.326,0.262,2.0188897609710694,2.1194283962249756
0.335,0.252,2.02216961145401,2.1201107501983643
0.322,0.257,2.0173434114456175,2.1155519485473633
0.322,0.257,2.0207820177078246,2.115334987640381
0.329,0.262,2.020023522377014,2.117072105407715
0.326,0.257,2.020835883617401,2.1195552349090576
0.325,0.274,2.0215019845962523,2.1195473670959473
0.332,0.24,2.0172882676124573,2.1208324432373047
0.328,0.264,2.020320951938629,2.1206681728363037
0.324,0.227,2.018504965305328,2.1245694160461426
0.315,0.247,2.024579949378967,2.1192209720611572
0.331,0.263,2.019694094657898,2.1161351203918457
0.326,0.258,2.0196843433380125,2.117331027984619
0.321,0.261,2.0174906826019288,2.1172595024108887
0.327,0.263,2.018935384750366,2.116827964782715
0.322,0.257,2.0189007997512816,2.117069721221924
0.334,0.234,2.018578464984894,2.1213791370391846
0.313,0.249,2.0215031695365906,2.121328115463257
0.331,0.251,2.0206787538528443,2.1176257133483887
0.32,0.256,2.0185532474517824,2.114866256713867
0.329,0.247,2.0170119547843934,2.120389461517334
0.315,0.269,2.0213728523254395,2.1159889698028564
0.322,0.265,2.0185937476158142,2.1156749725341797
0.326,0.264,2.0241676902770998,2.114215135574341
0.33,0.264,2.017293963432312,2.1156957149505615
0.32,0.216,2.016561326980591,2.1303606033325195
0.313,0.264,2.0210317540168763,2.113964796066284
0.326,0.264,2.018237736225128,2.11551833152771
0.323,0.263,2.0186094093322753,2.116360902786255
0.312,0.268,2.017419464588165,2.1161816120147705
0.33,0.258,2.018045251369476,2.1163694858551025
0.316,0.264,2.017431905269623,2.113227367401123
0.33,0.259,2.0185750985145567,2.1150615215301514
0.326,0.268,2.019034879207611,2.116790771484375
0.314,0.255,2.0181301712989805,2.1146020889282227
0.32,0.266,2.0180658864974976,2.115424871444702
0.334,0.265,2.0188932275772093,2.113847255706787
0.331,0.258,2.0229920768737792,2.113497495651245
0.327,0.259,2.0163444805145265,2.1173815727233887
0.333,0.244,2.016161708831787,2.116549491882324
0.331,0.257,2.015822560787201,2.1157608032226562
0.315,0.262,2.019819989204407,2.11368465423584
0.329,0.265,2.0169478034973145,2.116759777069092
0.322,0.243,2.0159921932220457,2.1216299533843994
0.325,0.257,2.0162988400459287,2.115324020385742
0.329,0.264,2.01594530582428,2.11492657661438
0.332,0.247,2.0153268122673036,2.118398904800415
0.321,0.255,2.0171511220932006,2.114445686340332
0.324,0.263,2.017548224925995,2.116316080093384
0.317,0.27,2.0180282187461853,2.114119291305542
0.314,0.228,2.02062162399292,2.127096176147461
0.334,0.263,2.0175330591201783,2.112914562225342
0.33,0.269,2.0141075444221497,2.1138668060302734
0.319,0.252,2.017730748653412,2.1148998737335205
0.324,0.236,2.0146115708351133,2.1207809448242188
0.324,0.254,2.0170457196235656,2.1148650646209717
0.32,0.262,2.015080540180206,2.114067554473877
0.337,0.242,2.0109565114974974,2.121335029602051
0.324,0.269,2.0149957227706907,2.113701343536377
0.33,0.262,2.0145926237106324,2.114152669906616
0.324,0.263,2.0181843304634093,2.1132333278656006
0.326,0.222,2.0143793082237242,2.1210598945617676
0.319,0.263,2.01616970539093,2.1187496185302734
0.34,0.235,2.014300010204315,2.1177890300750732
0.321,0.251,2.016931698322296,2.1155900955200195
0.313,0.259,2.015596890449524,2.115760087966919
0.319,0.262,2.015395121574402,2.111858367919922
0.323,0.261,2.0146268105506895,2.111762285232544
0.318,0.25,2.0138505864143372,2.113109588623047
0.326,0.269,2.012225728034973,2.113776206970215
0.317,0.258,2.014690093994141,2.1116726398468018
0.334,0.256,2.012080476284027,2.1124579906463623
0.325,0.262,2.01235027551651,2.1131503582000732
0.329,0.269,2.0117160153388975,2.114022731781006
0.325,0.268,2.0140639567375183,2.113389015197754
0.335,0.249,2.012217917442322,2.1159472465515137
0.33,0.246,2.013431656360626,2.1175756454467773
0.325,0.258,2.0116312313079834,2.1157760620117188
0.318,0.236,2.012799952030182,2.116732597351074
0.317,0.269,2.0118945360183718,2.111910820007324
0.333,0.271,2.0117494583129885,2.1119601726531982
0.318,0.271,2.011316704750061,2.112265110015869
0.336,0.247,2.0093966484069825,2.1139330863952637
0.326,0.257,2.01308066368103,2.114672899246216
0.326,0.26,2.0092154598236083,2.112011671066284
0.326,0.269,2.012569453716278,2.110302686691284
0.331,0.262,2.0127123284339903,2.114651918411255
0.314,0.255,2.0121540927886965,2.114318370819092
0.321,0.263,2.014119369983673,2.1119155883789062
0.332,0.238,2.0091721963882447,2.1164839267730713
0.335,0.25,2.013810384273529,2.1159722805023193
0.321,0.24,2.009217004776001,2.115307331085205
0.33,0.252,2.013356945514679,2.1156091690063477
0.328,0.255,2.009828872680664,2.1125948429107666
0.331,0.241,2.0087395668029786,2.1164023876190186
0.324,0.263,2.0076032423973085,2.1111178398132324
0.334,0.262,2.0097136664390565,2.109934091567993
0.322,0.237,2.0144072222709655,2.115825891494751
0.325,0.259,2.0085482835769652,2.1141810417175293
0.324,0.266,2.012128267288208,2.1100211143493652
0.325,0.268,2.0089508390426634,2.109661817550659
0.329,0.254,2.0091894102096557,2.110384702682495
0.332,0.266,2.008562831878662,2.110565423965454
0.333,0.246,2.0088952016830444,2.1146702766418457
0.331,0.252,2.0130353665351866,2.111269950866699
0.328,0.264,2.0073169970512392,2.1079859733581543
0.327,0.254,2.007452824115753,2.111598253250122
0.334,0.264,2.007115755081177,2.108583450317383
0.329,0.267,2.0106966042518617,2.1117303371429443
0.327,0.267,2.006547799110413,2.1084096431732178
0.333,0.253,2.0065632224082948,2.1110117435455322
0.329,0.267,2.0057663345336914,2.1086819171905518
0.337,0.265,2.0048651933670043,2.109440326690674
0.326,0.258,2.005168471336365,2.1089110374450684
0.33,0.256,2.0059992504119872,2.110804557800293
0.326,0.265,2.006545944213867,2.111035108566284
0.321,0.254,2.006239297389984,2.110262870788574
0.329,0.264,2.005522985458374,2.109466314315796
0.328,0.259,2.003257944583893,2.1089365482330322
0.323,0.262,2.002654006481171,2.107358932495117
0.326,0.254,2.0030117225646973,2.1088595390319824
0.326,0.263,2.002830059528351,2.105792999267578
0.329,0.256,2.001217818260193,2.1072139739990234
0.329,0.258,2.0000360298156736,2.1054487228393555
0.323,0.241,1.999498119354248,2.1097822189331055
0.328,0.253,1.9977200984954835,2.1039352416992188
0.327,0.249,1.9989512944221497,2.105508804321289
0.331,0.265,1.9973976969718934,2.1018431186676025
0.341,0.261,1.9982792615890503,2.103173017501831
0.328,0.248,1.9957394051551818,2.104022979736328
0.332,0.261,1.9956115770339966,2.1031813621520996
0.33,0.258,1.9934576988220214,2.1034035682678223
0.333,0.272,1.9942310094833373,2.0998899936676025
0.332,0.26,1.994129536151886,2.1009902954101562
0.317,0.268,1.9965325784683228,2.1005702018737793
0.326,0.256,1.9981913328170777,2.104490280151367
0.341,0.262,1.9956398010253906,2.099949836730957
0.333,0.254,1.991512746810913,2.099440574645996
0.334,0.255,1.9951758575439453,2.09948468208313
0.336,0.263,1.9955090308189392,2.097764253616333
0.327,0.267,1.9942192268371581,2.0954372882843018
0.332,0.262,1.9904569339752198,2.0972118377685547
0.333,0.264,1.992446641921997,2.097060441970825
0.34,0.268,1.9901330828666688,2.094892978668213
0.343,0.265,1.992489733695984,2.0962321758270264
0.333,0.261,1.9909517908096312,2.097280979156494
0.329,0.252,1.9922053074836732,2.0972821712493896
0.325,0.26,1.9931079959869384,2.0951738357543945
0.339,0.25,1.9937917637825011,2.100828170776367
0.339,0.273,1.9896041226387025,2.0936520099639893
0.337,0.276,1.9913017463684082,2.092771053314209
0.332,0.255,1.9903107690811157,2.0937788486480713
0.323,0.262,1.9907462620735168,2.094727039337158
0.339,0.237,1.990797700881958,2.1028859615325928
0.326,0.249,1.9924897408485414,2.098330020904541
0.323,0.26,1.993170325756073,2.0950047969818115
0.325,0.259,1.9906200075149536,2.0937697887420654
0.326,0.255,1.9906370615959168,2.094491481781006
0.331,0.269,1.990380961894989,2.0916543006896973
0.331,0.268,1.988001561164856,2.0935099124908447
0.335,0.258,1.9875640892982482,2.09786319732666
0.343,0.275,1.986955316066742,2.0913240909576416
0.338,0.277,1.9904139018058777,2.0895609855651855
0.334,0.262,1.990275466442108,2.0953145027160645
0.326,0.267,1.9886724162101745,2.0909903049468994
0.332,0.27,1.9886335921287537,2.0920166969299316
0.335,0.259,1.988030264377594,2.0930919647216797
0.333,0.268,1.9869304847717286,2.092092990875244
0.329,0.264,1.989799404144287,2.093111038208008
0.331,0.257,1.9914355325698851,2.0935564041137695
0.335,0.274,1.9864893960952759,2.0895333290100098
0.338,0.266,1.9865252590179443,2.0918023586273193
0.338,0.261,1.987999620437622,2.091338634490967
0.333,0.268,1.9839579558372498,2.09283447265625
0.333,0.278,1.9882613229751587,2.088655948638916
0.338,0.273,1.9880869197845459,2.091446876525879
0.335,0.272,1.9865100193023681,2.090578556060791
0.335,0.251,1.984241211414337,2.0941264629364014
0.328,0.265,1.9881883239746094,2.091254472732544
0.333,0.275,1.9847905898094178,2.088223934173584
0.34,0.273,1.984792070388794,2.0884053707122803
0.329,0.254,1.983746225833893,2.096346616744995
0.335,0.265,1.9842480301856995,2.090172052383423
0.339,0.27,1.9843184280395507,2.0890963077545166
0.338,0.265,1.9868217825889587,2.088315963745117
0.338,0.266,1.9850357294082641,2.087385416030884
0.323,0.269,1.9878730750083924,2.0912117958068848
0.34,0.27,1.9846525692939758,2.085864782333374
0.336,0.273,1.985101685523987,2.089235544204712
0.336,0.273,1.9861325407028199,2.0875332355499268
0.341,0.275,1.984465069770813,2.0863330364227295
0.33,0.275,1.9851721596717835,2.0877857208251953
0.34,0.26,1.9825886750221253,2.088379383087158
0.336,0.273,1.9842528700828552,2.086819887161255
0.334,0.273,1.9850580239295958,2.0882678031921387
0.333,0.265,1.9846424317359925,2.088956117630005
0.329,0.273,1.9834071922302245,2.086764335632324
0.345,0.249,1.9838024830818177,2.092703104019165
0.327,0.275,1.9831403851509095,2.085113286972046
0.327,0.246,1.9841379952430724,2.093292236328125
0.329,0.253,1.9843460321426392,2.092758893966675
0.33,0.27,1.9872791171073914,2.0874149799346924
0.334,0.268,1.9830536580085754,2.084458351135254
0.327,0.241,1.9820303201675415,2.0981433391571045
0.341,0.278,1.9816201639175415,2.084883213043213
0.334,0.277,1.9814887499809266,2.0842878818511963
0.327,0.267,1.9816910433769226,2.0886647701263428
0.341,0.261,1.9831836819648743,2.086313486099243
0.342,0.27,1.9817931103706359,2.0857326984405518
0.343,0.277,1.9807256984710693,2.084312677383423
0.334,0.272,1.9815240335464477,2.08396315574646
0.33,0.273,1.98023601770401,2.084439277648926
0.338,0.278,1.9800409054756165,2.085263967514038
0.34,0.264,1.9798863291740418,2.0886144638061523
0.328,0.253,1.9812085795402528,2.0906105041503906
0.335,0.262,1.982093918323517,2.0891451835632324
0.343,0.279,1.9813487339019775,2.0829055309295654
0.331,0.237,1.9791441106796264,2.0936949253082275
0.333,0.273,1.9809568762779235,2.084550619125366
0.325,0.268,1.9845042634010315,2.0841333866119385
0.337,0.274,1.981522147655487,2.0846076011657715
0.333,0.276,1.9808845710754395,2.084545373916626
0.339,0.278,1.9819362878799438,2.083629608154297
0.332,0.259,1.982606499195099,2.088366746902466
0.335,0.267,1.9801212310791017,2.0839483737945557
0.34,0.277,1.9792577815055847,2.082101583480835
0.34,0.272,1.9788781142234801,2.08610463142395
0.329,0.271,1.9793224596977235,2.0862905979156494
0.34,0.267,1.9824919962882996,2.0839784145355225
0.336,0.272,1.9799179768562316,2.084169387817383
0.337,0.273,1.9797169876098633,2.0847697257995605
0.338,0.277,1.9794498419761657,2.082252264022827
0.327,0.262,1.9822592401504517,2.0841586589813232
0.343,0.267,1.9791883993148804,2.084768772125244
0.326,0.277,1.9800498580932617,2.082439661026001
0.343,0.272,1.9787305283546448,2.084042549133301
0.335,0.276,1.9772000908851624,2.082752227783203
0.338,0.271,1.9772852849960327,2.0833346843719482
0.334,0.269,1.9776517486572265,2.082914352416992
0.339,0.271,1.9772273540496825,2.083266019821167
0.34,0.247,1.9759397315979004,2.0890181064605713
0.329,0.243,1.9862590074539184,2.095144748687744
0.328,0.257,1.9782745790481568,2.0869739055633545
0.34,0.275,1.9766505765914917,2.0802042484283447
0.328,0.253,1.9768360900878905,2.0862157344818115
0.341,0.273,1.9773374438285827,2.083061933517456
0.339,0.275,1.9766690468788146,2.081430435180664
0.338,0.255,1.9764872670173645,2.088195562362671
0.327,0.259,1.979230947494507,2.0846948623657227
0.333,0.274,1.9766215348243714,2.081969738006592
0.342,0.274,1.977055730819702,2.0816566944122314
0.331,0.264,1.9784493827819825,2.085036277770996
0.334,0.278,1.9778553175926208,2.0803191661834717
0.335,0.279,1.9761489510536194,2.079514980316162
0.33,0.265,1.979215042591095,2.083348274230957
0.333,0.277,1.9783911156654357,2.0810611248016357
0.335,0.261,1.9771128463745118,2.084975481033325
0.344,0.254,1.9761198997497558,2.085792064666748
0.336,0.271,1.9748009181022643,2.0817675590515137
0.341,0.257,1.9742297267913818,2.0860607624053955
0.33,0.26,1.9759850597381592,2.082296371459961
0.34,0.272,1.977452437877655,2.0807440280914307
0.333,0.278,1.9762840127944947,2.0792040824890137
0.338,0.256,1.9754297518730164,2.088052749633789
0.338,0.279,1.9744346237182617,2.0793404579162598
0.327,0.271,1.9805394053459167,2.0846080780029297
0.339,0.267,1.9763503909111022,2.0827155113220215
0.339,0.273,1.976033079624176,2.0806148052215576
0.341,0.269,1.9736160087585448,2.0814108848571777
0.335,0.278,1.9719149494171142,2.0819385051727295
0.337,0.268,1.9780441808700562,2.0814826488494873
0.333,0.277,1.9754797077178956,2.0809576511383057
0.332,0.259,1.9735958075523377,2.0806992053985596
0.335,0.269,1.9766058349609374,2.08005428314209
0.339,0.264,1.9732462501525878,2.082672119140625
0.331,0.279,1.9736480259895324,2.078254222869873
0.332,0.279,1.973971803188324,2.078338623046875
0.336,0.262,1.9743090558052063,2.0805892944335938
0.334,0.26,1.972678575515747,2.0806190967559814
0.341,0.263,1.97269606590271,2.08017897605896
0.33,0.272,1.9745307087898254,2.0796892642974854
0.334,0.277,1.9741243720054626,2.0806777477264404
0.337,0.274,1.9759666013717652,2.07879376411438
0.331,0.279,1.975205397605896,2.0768983364105225
0.336,0.277,1.9746782493591308,2.0780162811279297
0.34,0.274,1.9726114964485169,2.079646587371826
0.343,0.272,1.9719325518608093,2.079946279525757
0.328,0.267,1.9728653955459594,2.081650972366333
0.337,0.277,1.9696630454063415,2.079221725463867
0.334,0.266,1.973687150478363,2.0809872150421143
0.338,0.266,1.972719397544861,2.080683708190918
0.343,0.277,1.972750632762909,2.0804452896118164
0.345,0.264,1.9722676873207092,2.0813205242156982
0.334,0.271,1.971920495033264,2.0773026943206787
0.331,0.266,1.9716431045532226,2.0805881023406982
0.338,0.262,1.9751999473571777,2.0804836750030518
0.339,0.266,1.9713542938232422,2.0810747146606445
0.33,0.259,1.9740216135978699,2.0821738243103027
0.323,0.276,1.9716734433174132,2.0782461166381836
0.335,0.259,1.97516704082489,2.0851142406463623
0.334,0.262,1.9762431049346925,2.08225154876709
0.334,0.277,1.9718464612960815,2.0763213634490967
0.331,0.262,1.9719932532310487,2.0835249423980713
0.33,0.273,1.9721888351440429,2.0775978565216064
0.334,0.263,1.9729481220245362,2.0823023319244385
0.343,0.276,1.9688123774528503,2.0791378021240234
0.339,0.273,1.9714668083190918,2.0779688358306885
0.339,0.279,1.970527729988098,2.079251766204834
0.336,0.273,1.9711722016334534,2.0779433250427246
0.339,0.279,1.9692425775527953,2.07600474357605
0.332,0.273,1.9692957401275635,2.077389717102051
0.332,0.277,1.9710320615768433,2.0789003372192383
0.336,0.272,1.9722650146484375,2.078704357147217
0.347,0.277,1.9704113864898682,2.0771634578704834
0.335,0.279,1.9705050444602967,2.0774941444396973
0.338,0.256,1.9679821276664733,2.0797483921051025
0.341,0.251,1.971569447517395,2.0843143463134766
0.335,0.277,1.9700052666664123,2.0755274295806885
0.339,0.274,1.9696525382995604,2.0773682594299316
0.333,0.28,1.9700157999992371,2.078063726425171
0.335,0.273,1.9703771543502808,2.079409122467041
0.327,0.269,1.9707207822799682,2.08168363571167
0.341,0.266,1.9687738084793092,2.080855131149292
0.325,0.28,1.9701734828948974,2.0753698348999023
0.338,0.264,1.971002562046051,2.078892469406128
0.336,0.274,1.968789381980896,2.0774097442626953
0.337,0.271,1.9693433809280396,2.0781807899475098
0.323,0.276,1.9708530163764955,2.0758004188537598
0.333,0.277,1.973230710029602,2.076307773590088
0.336,0.257,1.966846191883087,2.0798516273498535
0.337,0.267,1.9688521075248717,2.0772974491119385
0.328,0.273,1.9685070490837098,2.07822585105896
0.333,0.271,1.9706531190872192,2.0749285221099854
0.332,0.279,1.9692016315460206,2.0737228393554688
0.333,0.277,1.9687625455856324,2.07672119140625
0.338,0.27,1.9724974489212037,2.0774216651916504
0.331,0.27,1.9674587059020996,2.07773756980896
0.339,0.279,1.9663308215141297,2.0759103298187256
0.348,0.281,1.970729455947876,2.073880672454834
0.339,0.282,1.9695436930656434,2.073195219039917
0.337,0.27,1.96712345123291,2.0753324031829834
0.339,0.271,1.9693476700782775,2.0791072845458984
0.342,0.279,1.9666747093200683,2.074233055114746
0.335,0.275,1.9699363398551941,2.075164318084717
0.332,0.274,1.9663757491111755,2.075510263442993
0.331,0.28,1.969479296207428,2.072887659072876
0.341,0.274,1.9648837351799011,2.076169013977051
0.335,0.274,1.9668488025665283,2.0758063793182373
0.338,0.263,1.9654567337036133,2.0809977054595947
0.334,0.275,1.9679859018325805,2.0762696266174316
0.345,0.271,1.9663529586791992,2.074634313583374
0.328,0.272,1.9676896834373474,2.0739634037017822
0.347,0.279,1.9648263239860535,2.0750489234924316
0.327,0.261,1.9666005969047546,2.0810532569885254
0.348,0.267,1.9664209508895873,2.0773372650146484
0.34,0.271,1.9668080115318298,2.0750067234039307
0.334,0.278,1.9670626544952392,2.0734364986419678
0.332,0.266,1.967785394191742,2.0766286849975586
0.324,0.264,1.9665798592567443,2.0789544582366943
0.34,0.277,1.9652918982505798,2.076728105545044
0.341,0.261,1.9681037473678589,2.077643394470215
0.35,0.268,1.9647426438331603,2.074272871017456
0.33,0.28,1.9637368869781495,2.074718952178955
0.331,0.255,1.9678912353515625,2.0810954570770264
0.339,0.282,1.967536790370941,2.071547746658325
