0.529,0.424,1.4768468141555786,1.6483253240585327
0.523,0.416,1.478857171535492,1.6501444578170776
0.525,0.422,1.4789008498191833,1.649610161781311
0.527,0.422,1.4784660816192627,1.649999976158142
0.518,0.426,1.4794729948043823,1.6550610065460205
0.525,0.428,1.4785507202148438,1.6452538967132568
0.525,0.431,1.4787965178489686,1.6523929834365845
0.524,0.428,1.4769417643547058,1.6519050598144531
0.52,0.424,1.477513062953949,1.649836778640747
0.523,0.423,1.4773388981819153,1.6513144969940186
0.521,0.424,1.4790787100791931,1.6481183767318726
0.524,0.419,1.4766355156898499,1.6479839086532593
0.524,0.422,1.4789726257324218,1.649392008781433
0.523,0.428,1.4742021679878234,1.6521919965744019
0.521,0.433,1.4775434851646423,1.649847388267517
0.525,0.426,1.4756047606468201,1.6478333473205566
0.527,0.426,1.4760052680969238,1.6484057903289795
0.521,0.422,1.474652147293091,1.6516155004501343
0.519,0.427,1.4764636039733887,1.6522873640060425
0.517,0.427,1.4754879951477051,1.650395393371582
0.529,0.421,1.4773404836654662,1.648157000541687
0.527,0.429,1.475230622291565,1.6499483585357666
0.521,0.429,1.4741543173789977,1.648303508758545
0.517,0.425,1.476559007167816,1.6498440504074097
0.512,0.421,1.4775224447250366,1.6498786211013794
0.522,0.424,1.475267481803894,1.6516050100326538
0.525,0.423,1.4740107178688049,1.6450347900390625
0.531,0.421,1.4771592140197753,1.650917410850525
0.517,0.419,1.475470519065857,1.648572564125061
0.518,0.427,1.4743497014045714,1.6464438438415527
0.523,0.429,1.4739061355590821,1.6492335796356201
0.526,0.421,1.4729119300842286,1.6503822803497314
0.524,0.424,1.4733371615409852,1.6496961116790771
0.523,0.427,1.473236906528473,1.6478345394134521
0.524,0.43,1.473000156879425,1.64918851852417
0.518,0.416,1.4733860969543457,1.6448817253112793
0.517,0.425,1.4737987518310547,1.6501657962799072
0.527,0.42,1.4744823813438415,1.6484822034835815
0.519,0.424,1.4726930499076842,1.649363398551941
0.52,0.418,1.4745102047920227,1.6472300291061401
0.521,0.426,1.4724244475364685,1.6489187479019165
0.526,0.424,1.4734574675559997,1.6510955095291138
0.529,0.425,1.47172110080719,1.644945502281189
0.53,0.429,1.4715577125549317,1.6464953422546387
0.525,0.424,1.4702365517616272,1.6488337516784668
0.518,0.418,1.472526979446411,1.6502563953399658
0.523,0.429,1.4703017354011536,1.6472728252410889
0.523,0.432,1.473435378074646,1.6461063623428345
0.526,0.421,1.4715717077255248,1.652799129486084
0.526,0.422,1.4709589958190918,1.6432620286941528
0.53,0.425,1.4701332092285155,1.6461559534072876
0.526,0.424,1.470780849456787,1.6497725248336792
0.53,0.424,1.4697880625724793,1.646848440170288
0.522,0.424,1.4719107508659364,1.6491330862045288
0.524,0.426,1.470269465446472,1.6459647417068481
0.522,0.431,1.4696645498275758,1.6467856168746948
0.528,0.417,1.4694743633270264,1.6459507942199707
0.531,0.424,1.468771266937256,1.6458759307861328
0.524,0.423,1.4687304377555848,1.6478694677352905
0.522,0.427,1.4694392681121826,1.643323540687561
0.523,0.432,1.4718665719032287,1.6512459516525269
0.529,0.424,1.4698588609695435,1.6449029445648193
0.527,0.426,1.4690926909446715,1.6475927829742432
0.523,0.425,1.4684805274009705,1.6471589803695679
0.516,0.42,1.472824716567993,1.6474720239639282
0.529,0.429,1.4679585933685302,1.6460514068603516
0.529,0.423,1.4691256403923034,1.6451159715652466
0.528,0.419,1.4675292730331422,1.6484315395355225
0.525,0.422,1.4669877290725708,1.6449459791183472
0.524,0.428,1.4691118478775025,1.6446951627731323
0.524,0.42,1.4675159335136414,1.6489216089248657
0.528,0.424,1.4677953839302063,1.6455035209655762
0.527,0.425,1.467418658733368,1.6474640369415283
0.524,0.429,1.4678377985954285,1.6447675228118896
0.527,0.424,1.4669535875320434,1.643821120262146
0.526,0.425,1.466822373867035,1.6502312421798706
0.528,0.424,1.4667009353637694,1.645490288734436
0.53,0.426,1.466944944858551,1.644214153289795
0.522,0.426,1.4674611568450928,1.6470201015472412
0.525,0.425,1.4667957425117493,1.6418570280075073
0.53,0.427,1.4657803177833557,1.6485779285430908
0.528,0.426,1.4682457089424132,1.6453667879104614
0.528,0.429,1.4677935123443604,1.6456031799316406
0.521,0.423,1.467905378341675,1.645153522491455
0.526,0.426,1.4655298471450806,1.6485075950622559
0.529,0.434,1.4658592104911805,1.644518256187439
0.525,0.426,1.4651048541069032,1.6462972164154053
0.527,0.426,1.4653915166854858,1.6421363353729248
0.521,0.425,1.4662034392356873,1.649490237236023
0.522,0.426,1.4645805716514588,1.6452308893203735
0.525,0.423,1.4647464036941529,1.644527554512024
0.524,0.429,1.4654966235160827,1.6448630094528198
0.529,0.425,1.4675427675247192,1.645082950592041
0.526,0.426,1.463869559764862,1.6491804122924805
0.53,0.427,1.4651151657104493,1.6435381174087524
0.526,0.422,1.4647937417030334,1.644116997718811
0.529,0.421,1.4642451286315918,1.6453158855438232
0.529,0.43,1.4647697448730468,1.6450070142745972
0.522,0.426,1.4656806230545043,1.6420698165893555
0.533,0.425,1.4617250919342042,1.6471000909805298
0.526,0.424,1.4655120015144347,1.6443203687667847
0.528,0.429,1.4625355839729308,1.6428194046020508
0.525,0.416,1.464412009716034,1.645076870918274
0.523,0.424,1.4639300227165222,1.6448652744293213
0.523,0.42,1.4654659986495973,1.6459453105926514
0.531,0.436,1.464700996875763,1.6398255825042725
0.527,0.421,1.461694860458374,1.64651620388031
0.519,0.419,1.4620188355445862,1.6445481777191162
0.526,0.425,1.4624997973442078,1.6421931982040405
0.528,0.425,1.4621022701263429,1.6421699523925781
0.531,0.427,1.4624351263046265,1.6479982137680054
0.531,0.422,1.4633338093757629,1.6406687498092651
0.527,0.426,1.4624740362167359,1.643864631652832
0.528,0.428,1.4624032497406005,1.6480613946914673
0.532,0.424,1.4605188369750977,1.6408218145370483
0.529,0.423,1.461545705795288,1.640244483947754
0.525,0.43,1.4629616856575012,1.6465984582901
0.526,0.421,1.4600413918495179,1.6436634063720703
0.527,0.428,1.4606347322463988,1.6429855823516846
0.524,0.428,1.459538185596466,1.6414599418640137
0.527,0.428,1.4605481266975402,1.6420667171478271
0.533,0.429,1.459170639514923,1.6452772617340088
0.526,0.425,1.459126353263855,1.6429827213287354
0.528,0.429,1.4598931789398193,1.642398715019226
0.529,0.424,1.45986328125,1.6430896520614624
0.532,0.426,1.4600760698318482,1.6440799236297607
0.531,0.429,1.4589918613433839,1.639467477798462
0.526,0.423,1.4585140347480774,1.6422626972198486
0.531,0.427,1.4603788137435914,1.6434667110443115
0.526,0.428,1.4580314755439758,1.6413079500198364
0.522,0.422,1.4592989563941956,1.6430673599243164
0.53,0.426,1.4590919256210326,1.6456537246704102
0.532,0.431,1.4569423079490662,1.6417018175125122
0.529,0.429,1.459774088859558,1.641286849975586
0.527,0.425,1.4590689659118652,1.6445410251617432
0.528,0.427,1.4590845227241516,1.6404619216918945
0.524,0.419,1.4590906500816345,1.643022894859314
0.526,0.428,1.458882749080658,1.646553635597229
0.526,0.428,1.459488618373871,1.6367383003234863
0.53,0.428,1.4575671792030334,1.6428436040878296
0.535,0.425,1.4577218055725099,1.643858551979065
0.527,0.419,1.4589128017425537,1.640901803970337
0.522,0.425,1.4571912288665771,1.6412765979766846
0.533,0.429,1.4568590879440309,1.6415045261383057
0.53,0.427,1.4564496874809265,1.6446374654769897
0.53,0.428,1.4567681908607484,1.6397664546966553
0.529,0.422,1.4566645979881288,1.641550064086914
0.529,0.428,1.4568903207778932,1.6440434455871582
0.532,0.424,1.455051636695862,1.6415791511535645
0.531,0.424,1.455185306072235,1.6387566328048706
0.528,0.428,1.4566954612731933,1.6434255838394165
0.527,0.426,1.456757664680481,1.639325737953186
0.532,0.425,1.455682110786438,1.6387509107589722
0.528,0.428,1.4565272688865663,1.6457946300506592
0.536,0.425,1.4552098751068114,1.6373438835144043
0.533,0.423,1.455835485458374,1.6393861770629883
0.531,0.425,1.454706358909607,1.6436933279037476
0.523,0.425,1.4574952125549316,1.641607403755188
0.528,0.424,1.4547186255455018,1.6414560079574585
0.533,0.433,1.454764974117279,1.64066481590271
0.531,0.423,1.4550429701805114,1.6433074474334717
0.531,0.422,1.4529311895370483,1.6425228118896484
0.527,0.431,1.4537527799606322,1.6393715143203735
0.527,0.423,1.4537814497947692,1.6382880210876465
0.533,0.426,1.4532732367515564,1.641735553741455
0.533,0.423,1.4536124348640442,1.6386131048202515
0.532,0.427,1.4527346968650818,1.6410536766052246
0.522,0.425,1.454904806613922,1.6425881385803223
0.531,0.426,1.4539296984672547,1.637017011642456
0.534,0.422,1.4524789929389954,1.6422934532165527
0.531,0.425,1.4520722389221192,1.6402065753936768
0.533,0.425,1.4524390816688537,1.638658881187439
0.535,0.427,1.4532500505447388,1.6417046785354614
0.533,0.426,1.451473331451416,1.6389274597167969
0.534,0.426,1.4515651226043702,1.6404041051864624
0.528,0.434,1.4527214288711547,1.6367753744125366
0.527,0.426,1.4513916969299316,1.6425880193710327
0.523,0.423,1.4526395082473755,1.6395847797393799
0.536,0.429,1.451613175868988,1.6388975381851196
0.529,0.432,1.4518269181251526,1.6395463943481445
0.534,0.426,1.4525594234466552,1.6417790651321411
0.533,0.429,1.4519241809844972,1.6400922536849976
0.53,0.428,1.451394009590149,1.6378066539764404
0.531,0.427,1.4515351057052612,1.6438429355621338
0.53,0.417,1.4520722508430481,1.6403594017028809
0.529,0.427,1.451776659488678,1.6382771730422974
0.531,0.43,1.451898717880249,1.63766610622406
0.526,0.428,1.4520426034927367,1.644296646118164
0.531,0.423,1.4502408266067506,1.6390190124511719
0.527,0.425,1.4518111586570739,1.6373634338378906
0.536,0.428,1.449809193611145,1.6412818431854248
0.533,0.433,1.449913704395294,1.6356301307678223
0.53,0.426,1.45326726436615,1.639317274093628
0.533,0.423,1.4481032490730286,1.6400607824325562
0.524,0.423,1.44947749376297,1.6394881010055542
0.528,0.427,1.44917631149292,1.6366214752197266
0.534,0.433,1.4516167759895324,1.6395572423934937
0.533,0.42,1.44873948097229,1.6384186744689941
0.526,0.427,1.4504839301109314,1.638789176940918
0.532,0.427,1.4482670903205872,1.6382020711898804
0.532,0.438,1.4483110785484314,1.6361078023910522
0.524,0.426,1.4505647897720337,1.6433018445968628
0.53,0.432,1.4479321002960206,1.6362195014953613
0.53,0.435,1.4488401412963867,1.6371793746948242
0.53,0.426,1.450003206729889,1.6389254331588745
0.533,0.428,1.447669553756714,1.6372851133346558
0.533,0.429,1.447626280784607,1.642859697341919
0.534,0.43,1.4470494151115418,1.636275053024292
0.535,0.432,1.447297704219818,1.6352007389068604
0.533,0.43,1.446763849258423,1.6380048990249634
0.531,0.425,1.4464168071746826,1.6396055221557617
0.54,0.423,1.449233341217041,1.6364965438842773
0.536,0.436,1.449628746509552,1.6385141611099243
0.528,0.426,1.449283480644226,1.6399080753326416
0.531,0.429,1.449498748779297,1.6349369287490845
0.531,0.425,1.4461965084075927,1.6394267082214355
0.531,0.43,1.4458102703094482,1.6388143301010132
0.53,0.43,1.4458553433418273,1.6370183229446411
0.532,0.427,1.446380650997162,1.6337851285934448
0.537,0.432,1.4455411434173584,1.6364699602127075
0.525,0.429,1.445762813091278,1.6404333114624023
0.527,0.428,1.4467672824859619,1.6354111433029175
0.538,0.424,1.4462793231010438,1.6364154815673828
0.528,0.422,1.4470354080200196,1.6397552490234375
0.527,0.436,1.4469697713851928,1.6407960653305054
0.529,0.429,1.4465700745582581,1.6338300704956055
0.539,0.427,1.4462363123893738,1.6372168064117432
0.532,0.427,1.445275366306305,1.639299750328064
0.528,0.433,1.446687686443329,1.63930344581604
0.527,0.424,1.4456765174865722,1.6357992887496948
0.533,0.43,1.4461347937583924,1.6386128664016724
0.535,0.427,1.4440356373786927,1.6360760927200317
0.54,0.425,1.4454520344734192,1.6393662691116333
0.527,0.432,1.4460703134536743,1.6330208778381348
0.535,0.424,1.444764459133148,1.6408342123031616
0.538,0.429,1.4441953420639038,1.633091688156128
0.539,0.429,1.443032455444336,1.6345021724700928
0.534,0.425,1.4426815986633301,1.6389521360397339
0.53,0.424,1.4433475136756897,1.6362617015838623
0.532,0.428,1.442953884601593,1.6350563764572144
0.537,0.429,1.4415149092674255,1.6336265802383423
0.537,0.425,1.4421374201774597,1.636690616607666
0.535,0.431,1.4422610878944397,1.636061429977417
0.531,0.427,1.4417224764823913,1.6363716125488281
0.533,0.433,1.4440512537956238,1.6336181163787842
0.535,0.429,1.4439105272293091,1.6375911235809326
0.531,0.426,1.4415158033370972,1.6350926160812378
0.532,0.427,1.4417476654052734,1.6386396884918213
0.536,0.43,1.4423380136489867,1.6315966844558716
0.535,0.431,1.441544198989868,1.6355297565460205
0.531,0.434,1.4423076510429382,1.6386079788208008
0.536,0.424,1.4412691235542296,1.6367924213409424
0.531,0.428,1.4417351603507995,1.6357853412628174
0.537,0.428,1.4413928508758544,1.6335344314575195
0.538,0.433,1.4420024514198304,1.6364597082138062
0.539,0.424,1.4407214403152466,1.6375105381011963
0.537,0.432,1.439865779876709,1.6351202726364136
0.533,0.424,1.4417028546333313,1.6353071928024292
0.531,0.431,1.4393394112586975,1.6343766450881958
0.538,0.431,1.4404868364334107,1.6323851346969604
0.537,0.43,1.4399077415466308,1.6354124546051025
0.536,0.427,1.4398322582244873,1.6367169618606567
0.531,0.424,1.4410184860229491,1.6355794668197632
0.53,0.433,1.4401273131370544,1.6343066692352295
0.538,0.429,1.4402661323547363,1.6343003511428833
0.535,0.429,1.4388497948646546,1.6351325511932373
0.541,0.432,1.4389960885047912,1.6329724788665771
0.54,0.427,1.439855682849884,1.6368457078933716
0.538,0.425,1.440179216861725,1.6335715055465698
0.539,0.433,1.4393047451972962,1.6361267566680908
0.533,0.426,1.4393279314041139,1.6366848945617676
0.535,0.435,1.4390138626098632,1.6338343620300293
0.533,0.431,1.437884020805359,1.6338497400283813
0.538,0.428,1.438858449459076,1.634830355644226
0.535,0.427,1.4374491930007935,1.6364291906356812
0.535,0.431,1.4402784705162048,1.6337343454360962
0.54,0.428,1.4388980388641357,1.6353811025619507
0.534,0.431,1.4392692804336549,1.632370114326477
0.538,0.428,1.4375117301940918,1.6322492361068726
0.537,0.43,1.4383497834205627,1.6362823247909546
0.538,0.43,1.4373098492622376,1.6336357593536377
0.538,0.432,1.4380975484848022,1.6331080198287964
0.535,0.425,1.4374050617218017,1.6342459917068481
0.537,0.423,1.4371186017990112,1.6332911252975464
0.537,0.427,1.4378170013427733,1.638209342956543
0.536,0.432,1.4397329688072205,1.6311726570129395
0.528,0.434,1.4370640873908997,1.633931040763855
0.533,0.429,1.4389522075653076,1.6355525255203247
0.536,0.427,1.43805673122406,1.6314858198165894
0.536,0.424,1.4380945086479187,1.636769413948059
0.533,0.432,1.4353999853134156,1.6323593854904175
0.535,0.426,1.4376733422279357,1.634079933166504
0.538,0.43,1.4359766721725464,1.6311852931976318
0.534,0.426,1.4355098962783814,1.6369218826293945
0.537,0.433,1.4361870288848877,1.6337093114852905
0.539,0.43,1.4343326926231383,1.6322393417358398
0.543,0.427,1.4355212330818177,1.6315703392028809
0.53,0.432,1.436123287677765,1.6345231533050537
0.531,0.431,1.4371533751487733,1.632935881614685
0.54,0.432,1.4331204533576964,1.6329903602600098
0.539,0.425,1.434291958808899,1.6317567825317383
0.54,0.43,1.4339600682258606,1.6306387186050415
0.537,0.429,1.4344830870628358,1.6339939832687378
0.538,0.43,1.4350529670715333,1.6329753398895264
0.532,0.429,1.4361899018287658,1.6340337991714478
0.534,0.434,1.4353936433792114,1.6300814151763916
0.54,0.427,1.434845793247223,1.6334151029586792
0.53,0.425,1.4344428062438965,1.636825442314148
0.537,0.434,1.4354300498962402,1.6276726722717285
0.54,0.429,1.4336261034011841,1.6333668231964111
0.539,0.433,1.4330778121948242,1.633599042892456
0.531,0.424,1.4330609560012817,1.6338508129119873
0.534,0.441,1.4327993750572205,1.6290156841278076
0.541,0.429,1.4347429752349854,1.635197401046753
0.531,0.432,1.4333783507347106,1.6310521364212036
0.537,0.429,1.4319079041481018,1.6321957111358643
0.537,0.43,1.4338291525840758,1.6341924667358398
0.533,0.43,1.4319227695465089,1.6301573514938354
0.538,0.437,1.4320049047470094,1.6277302503585815
0.54,0.431,1.4351152539253236,1.6342517137527466
0.53,0.427,1.432911252975464,1.6324071884155273
0.537,0.429,1.431834089756012,1.6324530839920044
0.537,0.433,1.4325987100601196,1.6328197717666626
0.538,0.429,1.4307471990585328,1.6304112672805786
0.536,0.43,1.4327884912490845,1.6289968490600586
0.535,0.439,1.432682466506958,1.6296466588974
0.539,0.427,1.4300525188446045,1.6350278854370117
0.541,0.427,1.431061601638794,1.6318111419677734
0.539,0.423,1.4313547253608703,1.631208896636963
0.534,0.438,1.4324644684791565,1.632125973701477
0.54,0.431,1.431929075717926,1.6345995664596558
0.529,0.43,1.4316593408584595,1.6327961683273315
0.537,0.43,1.4313514947891235,1.6328396797180176
0.542,0.426,1.4293263792991637,1.6275662183761597
0.54,0.427,1.4289206266403198,1.6296441555023193
0.538,0.431,1.4293556451797484,1.6352707147598267
0.538,0.432,1.4309409618377686,1.629891037940979
0.534,0.431,1.429653000831604,1.6300947666168213
0.538,0.429,1.43153373003006,1.6323310136795044
0.543,0.431,1.4294763803482056,1.6297478675842285
0.539,0.431,1.4296263813972474,1.6301140785217285
0.536,0.43,1.4302577376365662,1.6290273666381836
0.538,0.43,1.4279302477836608,1.6304084062576294
0.538,0.428,1.428995943069458,1.6326165199279785
0.534,0.429,1.4311090230941772,1.6308115720748901
0.535,0.434,1.4302226305007935,1.6282680034637451
0.543,0.43,1.4297584891319275,1.6362996101379395
0.534,0.433,1.4301481127738953,1.6288620233535767
0.543,0.431,1.4287496328353881,1.6289610862731934
0.539,0.427,1.4288828372955322,1.6330914497375488
0.537,0.429,1.4294435501098632,1.6304500102996826
0.537,0.432,1.429234802722931,1.6323068141937256
0.542,0.427,1.4277240872383117,1.6294702291488647
0.537,0.427,1.4282464027404784,1.6286605596542358
0.539,0.433,1.427340853214264,1.6335772275924683
0.537,0.433,1.4282798886299133,1.6300678253173828
0.533,0.432,1.4285109758377075,1.6272125244140625
0.539,0.43,1.4271564245224,1.6343528032302856
0.53,0.43,1.4285699367523192,1.631670355796814
0.54,0.436,1.4276605129241944,1.6266125440597534
0.537,0.428,1.4288591027259827,1.6308075189590454
0.536,0.43,1.426336419582367,1.630656361579895
0.543,0.432,1.4259624361991883,1.6267844438552856
0.542,0.429,1.4252098202705383,1.6320134401321411
0.536,0.431,1.4262165427207947,1.6281561851501465
0.542,0.435,1.4257463932037353,1.630458950996399
0.543,0.429,1.4249176859855652,1.627831220626831
0.538,0.427,1.4259979009628296,1.6305123567581177
0.538,0.432,1.4252360701560973,1.6299034357070923
0.542,0.431,1.4242581725120544,1.629173755645752
0.539,0.429,1.424811851978302,1.627873182296753
0.538,0.428,1.4248782634735107,1.6321882009506226
0.546,0.429,1.4252674341201783,1.6270760297775269
0.54,0.437,1.42586590051651,1.6305925846099854
0.543,0.428,1.4247279047966004,1.6279135942459106
0.54,0.431,1.4250324487686157,1.626644492149353
0.538,0.438,1.4258878827095032,1.6317211389541626
0.533,0.431,1.424529778957367,1.6294841766357422
0.54,0.428,1.4247066259384156,1.6265743970870972
0.539,0.425,1.425294029712677,1.6266413927078247
0.542,0.431,1.4243086457252503,1.6309772729873657
0.539,0.433,1.4247672796249389,1.63015615940094
0.54,0.429,1.4235125303268432,1.6309751272201538
0.534,0.432,1.4258026361465455,1.623893141746521
0.541,0.436,1.426795530319214,1.6312780380249023
0.541,0.428,1.4243867158889771,1.6323330402374268
0.54,0.432,1.4251456141471863,1.6285533905029297
0.539,0.44,1.4232257962226869,1.6260907649993896
0.539,0.438,1.4253012418746949,1.6288371086120605
0.539,0.427,1.4243057489395141,1.6334521770477295
0.531,0.438,1.4240424752235412,1.6247295141220093
0.54,0.431,1.4224401473999024,1.6300584077835083
0.54,0.428,1.4253552556037903,1.6315253973007202
0.539,0.426,1.4228598713874816,1.6289016008377075
0.538,0.436,1.4217939257621766,1.6246895790100098
0.538,0.427,1.4228418707847594,1.627570629119873
0.539,0.426,1.4234846115112305,1.6333166360855103
0.539,0.439,1.4216058135032654,1.624206304550171
0.541,0.429,1.421763837337494,1.6284081935882568
0.54,0.435,1.4216419100761413,1.6288598775863647
0.542,0.428,1.422647976875305,1.6274834871292114
0.538,0.431,1.4241157293319702,1.6324148178100586
0.542,0.432,1.4205626845359802,1.6235225200653076
0.54,0.435,1.4209098935127258,1.6273404359817505
0.537,0.431,1.4219481468200683,1.6306391954421997
0.54,0.429,1.4210261940956115,1.6258735656738281
0.541,0.427,1.4226902723312378,1.628546118736267
0.536,0.431,1.4243171691894532,1.6253094673156738
0.54,0.427,1.4203779339790343,1.6341675519943237
0.54,0.438,1.4219462633132935,1.6265459060668945
0.541,0.429,1.4196626543998718,1.627726674079895
0.542,0.431,1.4208113312721253,1.6255186796188354
0.543,0.442,1.4206993579864502,1.6260417699813843
0.538,0.424,1.420734441280365,1.6291463375091553
0.539,0.438,1.4229456543922425,1.6242247819900513
0.537,0.431,1.4218589901924132,1.6340930461883545
0.541,0.433,1.418773365020752,1.6265547275543213
0.543,0.44,1.4190759420394898,1.6250666379928589
0.542,0.436,1.417994785308838,1.6254560947418213
0.538,0.429,1.4210578203201294,1.6282870769500732
0.538,0.437,1.420473837852478,1.6238627433776855
0.541,0.43,1.4191479563713074,1.629158616065979
0.542,0.432,1.418107271194458,1.6254104375839233
0.541,0.436,1.4193541169166566,1.6265443563461304
0.542,0.433,1.417872178554535,1.6277340650558472
0.536,0.428,1.4198769330978394,1.6303858757019043
0.541,0.433,1.4175314545631408,1.623989462852478
0.546,0.431,1.420877182483673,1.6245869398117065
0.541,0.432,1.4177110314369201,1.6270521879196167
0.54,0.433,1.4191496968269348,1.6287286281585693
0.538,0.433,1.418414056301117,1.6279593706130981
0.54,0.428,1.4185618162155151,1.624241590499878
0.54,0.434,1.4166753053665162,1.6271724700927734
0.54,0.436,1.4169088006019592,1.6284626722335815
0.537,0.43,1.4199033617973327,1.6228903532028198
0.542,0.433,1.4156550645828248,1.6287190914154053
0.536,0.429,1.4174957513809203,1.6292647123336792
0.543,0.434,1.4176588773727417,1.6233773231506348
0.545,0.439,1.4162553787231444,1.6257474422454834
0.539,0.432,1.4169078111648559,1.6262176036834717
0.538,0.433,1.4178151488304138,1.6271685361862183
0.543,0.43,1.4167243242263794,1.6297186613082886
0.539,0.439,1.416724479198456,1.6238960027694702
0.542,0.432,1.4158780455589295,1.6251152753829956
0.544,0.434,1.4170700550079345,1.6290146112442017
0.543,0.438,1.4155766010284423,1.624904751777649
0.538,0.432,1.4184351325035096,1.6244451999664307
0.544,0.432,1.415725553035736,1.6296342611312866
0.538,0.445,1.4169514894485473,1.6226991415023804
0.54,0.433,1.4170100092887878,1.6268330812454224
0.543,0.428,1.4147827744483947,1.6289186477661133
0.538,0.436,1.4164822936058044,1.6253130435943604
0.542,0.434,1.4156994462013244,1.6232794523239136
0.538,0.434,1.4156687259674072,1.624939203262329
0.546,0.434,1.415983748435974,1.6277459859848022
0.541,0.43,1.4140790939331054,1.627058982849121
0.535,0.436,1.4148157835006714,1.6242821216583252
0.544,0.432,1.4129261255264283,1.6242154836654663
0.545,0.43,1.4158330321311952,1.624729871749878
0.538,0.426,1.415230917930603,1.6288321018218994
0.538,0.429,1.4146199226379395,1.6193538904190063
0.542,0.434,1.4142149448394776,1.6285245418548584
0.545,0.433,1.415351688861847,1.6242660284042358
0.54,0.435,1.4121763706207275,1.623490810394287
0.54,0.433,1.414934241771698,1.6260539293289185
0.54,0.433,1.4149776220321655,1.6279560327529907
0.552,0.43,1.4131053686141968,1.6231071949005127
0.533,0.434,1.4153621435165404,1.6251908540725708
0.541,0.431,1.4117401957511901,1.6228395700454712
0.545,0.436,1.412934172153473,1.6213994026184082
0.545,0.426,1.412069320678711,1.6247291564941406
0.544,0.433,1.413249707221985,1.6246148347854614
0.535,0.435,1.4120685935020447,1.6265043020248413
0.542,0.438,1.412406587600708,1.62246572971344
0.543,0.43,1.412016785144806,1.626579999923706
0.55,0.438,1.4127397775650024,1.6207010746002197
0.545,0.431,1.4132947087287904,1.628002643585205
0.539,0.44,1.4117299795150757,1.6227591037750244
0.54,0.432,1.4112152099609374,1.6255388259887695
0.541,0.432,1.4114381551742554,1.6224865913391113
0.546,0.434,1.4126333713531494,1.6240359544754028
0.54,0.436,1.410525345802307,1.6242526769638062
0.538,0.432,1.4106557846069336,1.6252819299697876
0.542,0.43,1.4109898567199708,1.626716136932373
0.542,0.436,1.412182378768921,1.619409441947937
0.547,0.431,1.4102398991584777,1.6258909702301025
0.544,0.43,1.410849690437317,1.6246147155761719
0.538,0.432,1.4107944011688232,1.6241453886032104
0.545,0.429,1.4092217922210692,1.6229020357131958
0.539,0.434,1.4111472129821778,1.6258904933929443
0.541,0.437,1.4106245160102844,1.6207894086837769
0.545,0.43,1.4103049039840698,1.624867558479309
0.539,0.434,1.4092827439308167,1.6209694147109985
0.544,0.436,1.4088037610054016,1.6243019104003906
0.55,0.432,1.4098298788070678,1.623986840248108
0.545,0.429,1.4107282161712646,1.6227506399154663
0.542,0.433,1.4100574374198913,1.6227459907531738
0.543,0.432,1.4112123847007751,1.630682349205017
0.546,0.434,1.4092859625816345,1.6245908737182617
0.541,0.429,1.4087445378303527,1.6203192472457886
0.534,0.433,1.4098111391067505,1.624517560005188
0.546,0.434,1.4079226493835448,1.6213762760162354
0.547,0.43,1.40902978181839,1.6203393936157227
0.542,0.433,1.4104366898536682,1.627082347869873
0.536,0.431,1.4076634764671325,1.6230525970458984
0.546,0.439,1.4082021594047547,1.6196209192276
0.545,0.431,1.4085813522338868,1.6257892847061157
0.542,0.433,1.4074732661247253,1.623509168624878
0.548,0.434,1.408631181716919,1.619971752166748
0.549,0.439,1.4073777198791504,1.6249274015426636
0.549,0.431,1.4065907716751098,1.6241364479064941
0.541,0.433,1.4105398535728455,1.6228224039077759
0.541,0.437,1.4103093981742858,1.6208986043930054
0.539,0.43,1.407323384284973,1.6286264657974243
0.543,0.435,1.4102682948112488,1.6214570999145508
0.54,0.429,1.4080286264419555,1.6247034072875977
0.543,0.429,1.407011365890503,1.6233834028244019
0.545,0.431,1.406004285812378,1.6220543384552002
0.546,0.428,1.408946943283081,1.620769739151001
0.545,0.433,1.4081663727760314,1.6245944499969482
0.542,0.438,1.4062761902809142,1.6202335357666016
0.551,0.436,1.406447160243988,1.621561884880066
0.543,0.434,1.4064720034599305,1.622864842414856
0.543,0.433,1.4072925567626953,1.620665192604065
0.547,0.435,1.4052904844284058,1.622101902961731
0.542,0.428,1.407743549346924,1.6219277381896973
0.539,0.437,1.4060169219970704,1.6224976778030396
0.541,0.435,1.406298041343689,1.6251236200332642
0.537,0.44,1.40841703414917,1.618646502494812
0.543,0.434,1.4060925841331482,1.625701665878296
0.546,0.439,1.4050406217575073,1.618350863456726
0.546,0.433,1.4064129829406737,1.6236519813537598
0.544,0.433,1.4047516942024232,1.6207042932510376
0.544,0.433,1.4040185570716859,1.6217255592346191
0.541,0.436,1.4050560355186463,1.6223214864730835
0.548,0.434,1.403594148159027,1.6201584339141846
0.547,0.434,1.4055100321769713,1.6208980083465576
0.543,0.432,1.403091299533844,1.6237350702285767
0.541,0.434,1.4038402438163757,1.6225385665893555
0.549,0.437,1.4031406044960022,1.6200090646743774
0.543,0.436,1.4047892093658447,1.6211553812026978
0.538,0.436,1.403617012500763,1.6199702024459839
0.543,0.433,1.4039458513259888,1.6214418411254883
0.546,0.443,1.4059828400611878,1.6195547580718994
0.537,0.437,1.4060649752616883,1.6241592168807983
0.538,0.431,1.4021433353424073,1.6197537183761597
0.551,0.432,1.4029716491699218,1.6209312677383423
