0.132,0.13,2.284988522529602,2.3059287071228027
0.132,0.13,2.284954810142517,2.3059494495391846
0.132,0.128,2.2849447250366213,2.305891513824463
0.132,0.13,2.285002660751343,2.305925130844116
0.132,0.13,2.2849071502685545,2.3059256076812744
0.132,0.13,2.2849218606948853,2.3058888912200928
0.132,0.129,2.284883189201355,2.30586314201355
0.132,0.13,2.2848906993865965,2.30582857131958
0.132,0.13,2.2848743915557863,2.3058836460113525
0.132,0.13,2.284859871864319,2.3058676719665527
0.132,0.13,2.284855008125305,2.3058853149414062
0.132,0.13,2.2848422288894654,2.305893898010254
0.132,0.13,2.2848419904708863,2.3058290481567383
0.132,0.13,2.284837341308594,2.3057961463928223
0.132,0.13,2.2847973823547365,2.305793046951294
0.132,0.131,2.2847965478897097,2.3057548999786377
0.132,0.13,2.284791421890259,2.3057942390441895
0.132,0.13,2.284791898727417,2.30574893951416
0.132,0.13,2.284763765335083,2.3058180809020996
0.132,0.13,2.2847490310668945,2.305760145187378
0.132,0.13,2.2847296953201295,2.3057451248168945
0.132,0.13,2.2847370386123655,2.305722951889038
0.132,0.13,2.284707713127136,2.305696964263916
0.132,0.131,2.284708857536316,2.305612802505493
0.132,0.13,2.2846977949142455,2.305690050125122
0.132,0.13,2.2846803426742555,2.3056750297546387
0.132,0.131,2.2846676826477053,2.3056583404541016
0.132,0.13,2.2846384048461914,2.3056228160858154
0.132,0.13,2.2846444129943846,2.3056905269622803
0.132,0.131,2.284658932685852,2.3056304454803467
0.132,0.13,2.284605884552002,2.3056342601776123
0.132,0.13,2.284609580039978,2.305666923522949
0.132,0.13,2.284616994857788,2.3055732250213623
0.132,0.129,2.2845829010009764,2.305605173110962
0.132,0.13,2.2845693111419676,2.305598735809326
0.132,0.13,2.28455855846405,2.3055806159973145
0.132,0.13,2.284546661376953,2.305589199066162
0.132,0.13,2.284541702270508,2.305603265762329
0.132,0.129,2.2845253705978394,2.305593729019165
0.132,0.13,2.284512519836426,2.3055880069732666
0.132,0.13,2.284496879577637,2.3055450916290283
0.132,0.13,2.2845168113708496,2.305593967437744
0.132,0.13,2.284488892555237,2.3055341243743896
0.132,0.129,2.2844699144363405,2.3055765628814697
0.132,0.13,2.2844464063644407,2.3055665493011475
0.132,0.13,2.284452295303345,2.30560564994812
0.132,0.131,2.284437131881714,2.3055484294891357
0.132,0.13,2.284419798851013,2.3055365085601807
0.132,0.13,2.284410238265991,2.305551052093506
0.133,0.129,2.28440375328064,2.305513381958008
0.132,0.13,2.284391403198242,2.3054795265197754
0.132,0.13,2.2843706369400025,2.3054544925689697
0.132,0.13,2.2843892335891725,2.3055005073547363
0.132,0.13,2.2843499898910524,2.3054864406585693
0.132,0.13,2.2843435049057006,2.30547833442688
0.132,0.13,2.2843583822250366,2.3055527210235596
0.132,0.13,2.284330868721008,2.3054399490356445
0.132,0.13,2.284308981895447,2.305398464202881
0.132,0.13,2.284322667121887,2.305400848388672
0.132,0.13,2.284282398223877,2.3054096698760986
0.132,0.131,2.2842649936676027,2.3054099082946777
0.132,0.13,2.2842665195465086,2.3054211139678955
0.132,0.13,2.284276604652405,2.3054795265197754
0.132,0.13,2.2842772245407104,2.30535626411438
0.132,0.13,2.284238314628601,2.305373191833496
0.132,0.13,2.284237766265869,2.3053529262542725
0.132,0.13,2.284219574928284,2.305372953414917
0.132,0.13,2.284189534187317,2.305345058441162
0.132,0.129,2.2841861724853514,2.305359125137329
0.132,0.131,2.2841871976852417,2.3052704334259033
0.132,0.131,2.284171485900879,2.305291175842285
0.132,0.13,2.2841354846954345,2.305279493331909
0.132,0.13,2.2841437339782713,2.3053345680236816
0.132,0.131,2.284147024154663,2.3053159713745117
0.132,0.13,2.284118151664734,2.305284261703491
0.132,0.13,2.2841074466705322,2.3053572177886963
0.132,0.13,2.284079074859619,2.305320978164673
0.132,0.13,2.2840765953063964,2.305316925048828
0.132,0.13,2.2841065645217897,2.3053183555603027
0.132,0.13,2.28407084941864,2.305253744125366
0.132,0.13,2.284045433998108,2.305283308029175
0.132,0.129,2.2840283870697022,2.3052711486816406
0.132,0.13,2.2840495347976684,2.305255651473999
0.132,0.13,2.2840150117874147,2.305175304412842
0.132,0.13,2.2839892625808718,2.3052196502685547
0.132,0.13,2.2839884757995605,2.305201530456543
0.132,0.13,2.284002685546875,2.3051822185516357
0.132,0.13,2.2839696645736693,2.305171489715576
0.132,0.13,2.2839541912078856,2.30523681640625
0.132,0.13,2.2839348316192627,2.3052124977111816
0.132,0.13,2.2839386463165283,2.305172920227051
0.131,0.13,2.283935785293579,2.305166721343994
0.131,0.13,2.2839067697525026,2.305185556411743
0.132,0.13,2.283892560005188,2.305182695388794
0.132,0.13,2.2838754653930664,2.305148124694824
0.132,0.13,2.283868646621704,2.305126428604126
0.132,0.131,2.283881115913391,2.305163621902466
0.132,0.13,2.2838618040084837,2.3051555156707764
0.132,0.13,2.2838584423065185,2.3051321506500244
0.132,0.13,2.2838186740875246,2.3051044940948486
0.132,0.13,2.2838215112686155,2.305091142654419
0.132,0.13,2.2838334798812867,2.305093765258789
0.132,0.13,2.283794379234314,2.305081605911255
0.132,0.13,2.283779740333557,2.305081367492676
0.132,0.13,2.2837876796722414,2.3050734996795654
0.132,0.131,2.283787727355957,2.3050198554992676
0.132,0.13,2.28374183177948,2.305011510848999
0.132,0.13,2.283729910850525,2.3050425052642822
0.132,0.13,2.2837358713150024,2.304993152618408
0.132,0.13,2.283713698387146,2.3050143718719482
0.132,0.13,2.283726191520691,2.304992914199829
0.132,0.13,2.2837059259414674,2.304940938949585
0.132,0.13,2.2836844682693482,2.3049933910369873
0.132,0.13,2.2836650133132936,2.3050053119659424
0.132,0.13,2.283683013916016,2.3049747943878174
0.132,0.131,2.28367133140564,2.304946184158325
0.132,0.13,2.2836452960968017,2.30499529838562
0.132,0.13,2.283639144897461,2.3049962520599365
0.132,0.13,2.283638763427734,2.304938554763794
0.132,0.13,2.283629131317139,2.304945230484009
0.132,0.13,2.2835882186889647,2.3049380779266357
0.132,0.13,2.2835834503173826,2.3049519062042236
0.132,0.131,2.2836044788360597,2.304910659790039
0.132,0.13,2.2835618257522583,2.304891586303711
0.132,0.13,2.283549737930298,2.304929733276367
0.132,0.13,2.2835354804992676,2.304870367050171
0.132,0.13,2.28355131149292,2.3048551082611084
0.132,0.13,2.2835415601730347,2.3048794269561768
0.132,0.13,2.283502125740051,2.304805040359497
0.132,0.13,2.2835291385650636,2.3049252033233643
0.132,0.13,2.2834860563278196,2.304908275604248
0.132,0.13,2.2834896087646483,2.304851531982422
0.131,0.13,2.2834556102752686,2.3048324584960938
0.132,0.13,2.283447766304016,2.304818868637085
0.132,0.13,2.283461332321167,2.30485463142395
0.132,0.13,2.283428764343262,2.3047966957092285
0.132,0.13,2.2834148168563844,2.304774522781372
0.132,0.13,2.283435893058777,2.304814338684082
0.132,0.13,2.2834147214889526,2.3047707080841064
0.132,0.13,2.2833732843399046,2.304790735244751
0.132,0.13,2.2833805084228516,2.3047919273376465
0.132,0.13,2.2833578109741213,2.3047776222229004
0.132,0.13,2.283343195915222,2.3047842979431152
0.132,0.13,2.2833490133285523,2.3047797679901123
0.132,0.13,2.2833277702331545,2.3047165870666504
0.132,0.13,2.283315110206604,2.304739475250244
0.132,0.13,2.2833322286605835,2.3046579360961914
0.132,0.13,2.2832972049713134,2.3046865463256836
0.132,0.13,2.2832933187484743,2.304727792739868
0.132,0.13,2.2832739114761353,2.304661750793457
0.132,0.131,2.283277463912964,2.3046271800994873
0.131,0.131,2.2832765340805055,2.3046340942382812
0.132,0.13,2.283247184753418,2.304657459259033
0.132,0.13,2.2832200288772584,2.304619550704956
0.132,0.13,2.2832176446914674,2.3046324253082275
0.132,0.13,2.2832142114639282,2.3046579360961914
0.132,0.131,2.28318772315979,2.304598569869995
0.132,0.13,2.2832072257995604,2.304676055908203
0.132,0.13,2.2831713914871217,2.3046188354492188
0.132,0.13,2.2831775665283205,2.3046555519104004
0.132,0.13,2.283148241043091,2.3046092987060547
0.132,0.13,2.28311972618103,2.304595947265625
0.132,0.13,2.2831226348876954,2.3045692443847656
0.132,0.13,2.283113121986389,2.3045742511749268
0.132,0.131,2.283114695549011,2.304546594619751
0.132,0.131,2.2831028938293456,2.3045177459716797
0.132,0.13,2.2831153869628906,2.3045341968536377
0.132,0.131,2.2830749988555907,2.3045012950897217
0.132,0.131,2.283059859275818,2.304490804672241
0.132,0.13,2.2830422639846804,2.304520845413208
0.132,0.131,2.2830466985702516,2.3045623302459717
0.132,0.13,2.2830315113067625,2.304457187652588
0.132,0.13,2.283008098602295,2.304450273513794
0.132,0.13,2.283003807067871,2.304455280303955
0.132,0.131,2.28299994468689,2.30448317527771
0.132,0.13,2.283004140853882,2.3045125007629395
0.132,0.13,2.2829899072647093,2.304433822631836
0.132,0.131,2.282971405982971,2.304410219192505
0.132,0.131,2.2829379796981812,2.304392099380493
0.132,0.131,2.282937526702881,2.3043997287750244
0.132,0.131,2.2829229831695557,2.3044209480285645
0.132,0.13,2.2829139947891237,2.3043837547302246
0.132,0.13,2.2829025983810425,2.304443836212158
0.132,0.13,2.2828904151916505,2.304415702819824
0.132,0.13,2.2828915119171143,2.304314374923706
0.132,0.13,2.2828866243362427,2.3044192790985107
0.132,0.13,2.2828645944595336,2.304382562637329
0.132,0.131,2.282845139503479,2.3043324947357178
0.132,0.129,2.282835531234741,2.304337501525879
0.133,0.13,2.2828357458114623,2.304269552230835
0.131,0.13,2.282827091217041,2.304272174835205
0.132,0.13,2.282796835899353,2.3043134212493896
0.131,0.13,2.282807540893555,2.304340362548828
0.132,0.131,2.282786154747009,2.3043112754821777
0.132,0.131,2.2827639818191527,2.3043053150177
0.132,0.13,2.282756209373474,2.304313898086548
0.132,0.131,2.282737708091736,2.3043086528778076
0.132,0.131,2.2827490329742433,2.304253339767456
0.132,0.131,2.2827198982238768,2.304283380508423
0.132,0.131,2.2827208995819093,2.304272174835205
0.131,0.13,2.2827057361602785,2.3042280673980713
0.132,0.13,2.2826927423477175,2.3041563034057617
0.132,0.13,2.2826689720153808,2.3042244911193848
0.132,0.13,2.282670283317566,2.3042445182800293
0.131,0.13,2.2826611518859865,2.304224967956543
0.131,0.13,2.282654285430908,2.304199457168579
0.131,0.13,2.2826218366622926,2.304215908050537
0.133,0.131,2.2826419353485106,2.30423641204834
0.132,0.13,2.2826423406600953,2.3042221069335938
0.131,0.13,2.282622146606445,2.3041398525238037
0.132,0.131,2.2825933933258056,2.304091691970825
0.132,0.131,2.2825743198394775,2.3041157722473145
0.132,0.129,2.2825817584991457,2.304145574569702
0.132,0.131,2.2825666666030884,2.304136037826538
0.132,0.13,2.282556390762329,2.3041887283325195
0.132,0.131,2.282538390159607,2.304116725921631
0.132,0.13,2.2825421571731566,2.304161787033081
0.133,0.131,2.2825008153915407,2.304147958755493
0.132,0.131,2.2825019121170045,2.304114580154419
0.133,0.132,2.282501149177551,2.3040661811828613
0.133,0.131,2.2824618101119993,2.304041862487793
0.133,0.131,2.2824639558792112,2.304064989089966
0.132,0.13,2.282473659515381,2.3041017055511475
0.131,0.13,2.2824422836303713,2.3040647506713867
0.131,0.13,2.2824330568313598,2.3040144443511963
0.132,0.131,2.2824536323547364,2.3040311336517334
0.131,0.13,2.282420206069946,2.304018020629883
0.132,0.131,2.2824471235275268,2.3039584159851074
0.132,0.131,2.2823917388916017,2.3040246963500977
0.132,0.131,2.2823899030685424,2.3040060997009277
0.132,0.131,2.282359743118286,2.303983449935913
0.132,0.131,2.2823516845703127,2.303976058959961
0.133,0.131,2.2823578119277954,2.3040380477905273
0.132,0.131,2.2823431968688963,2.3039965629577637
0.132,0.13,2.282329630851746,2.303961992263794
0.131,0.13,2.282302188873291,2.3039698600769043
0.131,0.13,2.2822983264923096,2.3040010929107666
0.131,0.13,2.282289409637451,2.3039894104003906
0.131,0.131,2.2822763919830322,2.3039708137512207
0.133,0.131,2.2822592496871947,2.3039796352386475
0.132,0.131,2.282254147529602,2.3039305210113525
0.132,0.131,2.2822440385818483,2.3039333820343018
0.133,0.131,2.2822369575500487,2.3038899898529053
0.134,0.131,2.2822362661361693,2.3039159774780273
0.132,0.131,2.2822193145751952,2.3039121627807617
0.132,0.131,2.282204031944275,2.3039257526397705
0.131,0.131,2.282177543640137,2.30389666557312
0.132,0.131,2.2821961879730224,2.303931951522827
0.132,0.131,2.282175374031067,2.3038902282714844
0.132,0.13,2.2821661472320556,2.3038854598999023
0.132,0.131,2.2821518898010256,2.3037915229797363
0.132,0.131,2.2821510076522826,2.303842306137085
0.132,0.131,2.2821168899536133,2.3038010597229004
0.131,0.131,2.282118487358093,2.3038253784179688
0.132,0.131,2.282102417945862,2.3037631511688232
0.132,0.13,2.2820950984954833,2.3038249015808105
0.131,0.131,2.2820667266845702,2.303790330886841
0.132,0.131,2.282072401046753,2.3037726879119873
0.132,0.131,2.2820485115051268,2.3037893772125244
0.132,0.131,2.2820541858673096,2.3037431240081787
0.133,0.131,2.2820397138595583,2.303767681121826
0.131,0.131,2.2820156097412108,2.3037445545196533
0.131,0.131,2.282022309303284,2.303741693496704
0.131,0.131,2.2819995403289797,2.303666591644287
0.131,0.132,2.28201162815094,2.3036680221557617
0.131,0.131,2.2819846868515015,2.303647041320801
0.131,0.131,2.2819552659988402,2.303666591644287
0.132,0.131,2.2819602251052857,2.3037023544311523
0.132,0.131,2.2819701194763184,2.3037495613098145
0.133,0.131,2.2819445848464968,2.303671360015869
0.132,0.131,2.281939697265625,2.303701400756836
0.132,0.131,2.281907892227173,2.303636312484741
0.133,0.131,2.2819164037704467,2.3036704063415527
0.131,0.131,2.281892943382263,2.3036580085754395
0.131,0.131,2.281878113746643,2.3036141395568848
0.132,0.131,2.281866765022278,2.3036117553710938
0.132,0.131,2.281856894493103,2.3036704063415527
0.131,0.131,2.2818547248840333,2.303600788116455
0.131,0.131,2.2818300485610963,2.303642988204956
0.132,0.13,2.2818408250808715,2.3036868572235107
0.132,0.131,2.281801700592041,2.3036327362060547
0.133,0.131,2.28180091381073,2.3035805225372314
0.132,0.131,2.2817954301834105,2.303539752960205
0.132,0.131,2.2817705631256104,2.3035571575164795
0.133,0.131,2.2817935228347777,2.303466796875
0.131,0.131,2.281762409210205,2.3035151958465576
0.132,0.131,2.2817666053771974,2.303537607192993
0.132,0.131,2.281727433204651,2.3035497665405273
0.132,0.131,2.281719517707825,2.303528070449829
0.133,0.131,2.2817264080047606,2.3035635948181152
0.132,0.131,2.2816972732543945,2.3035004138946533
0.132,0.131,2.2817032814025877,2.303494453430176
0.132,0.131,2.2816752433776855,2.3035197257995605
0.132,0.131,2.2816679000854494,2.303527355194092
0.132,0.131,2.2816739082336426,2.303541660308838
0.132,0.131,2.2816598176956178,2.303509473800659
0.132,0.13,2.281658148765564,2.3034842014312744
0.133,0.131,2.2816261529922484,2.3035075664520264
0.132,0.131,2.281606364250183,2.303473711013794
0.132,0.131,2.2815985679626465,2.3034214973449707
0.131,0.131,2.281591510772705,2.3034331798553467
0.132,0.131,2.281579065322876,2.3034703731536865
0.132,0.131,2.28157057762146,2.3034071922302246
0.132,0.131,2.2815616846084597,2.3034307956695557
0.132,0.13,2.281546711921692,2.303403854370117
0.132,0.131,2.28153281211853,2.3033852577209473
0.132,0.131,2.281520128250122,2.303385019302368
0.132,0.131,2.2815163373947143,2.3033435344696045
0.133,0.131,2.281524968147278,2.3033509254455566
0.132,0.131,2.2815186738967896,2.3034002780914307
0.133,0.131,2.281479501724243,2.3033554553985596
0.132,0.131,2.281481313705444,2.303406000137329
0.132,0.131,2.28148992061615,2.303377389907837
0.132,0.132,2.281472945213318,2.3032736778259277
0.132,0.131,2.281442904472351,2.30325984954834
0.134,0.131,2.2814321756362914,2.3032655715942383
0.132,0.131,2.2814387559890745,2.303291082382202
0.132,0.131,2.2813926458358766,2.303272247314453
0.132,0.131,2.2813855171203614,2.3032801151275635
0.132,0.131,2.281396436691284,2.3032753467559814
0.131,0.131,2.281374192237854,2.3032405376434326
0.131,0.131,2.2813884735107424,2.303211212158203
0.132,0.131,2.281350588798523,2.3031957149505615
0.133,0.131,2.281338119506836,2.303232431411743
0.131,0.131,2.281348633766174,2.303163528442383
0.131,0.131,2.2813108444213865,2.3032026290893555
0.133,0.131,2.281335139274597,2.3032095432281494
0.131,0.131,2.2813145875930787,2.303173542022705
0.132,0.131,2.2812852382659914,2.3031766414642334
0.132,0.131,2.2813127040863037,2.303175687789917
0.132,0.131,2.2812550544738768,2.303175210952759
0.132,0.131,2.281248998641968,2.3031744956970215
0.132,0.131,2.281254005432129,2.303135633468628
0.132,0.131,2.2812387943267822,2.3031466007232666
0.132,0.131,2.281215500831604,2.303126573562622
0.132,0.131,2.2812100887298583,2.3031482696533203
0.132,0.131,2.281199336051941,2.3031294345855713
0.131,0.131,2.281190013885498,2.3030877113342285
0.132,0.131,2.281190204620361,2.303151845932007
0.132,0.131,2.2811686277389525,2.3030879497528076
0.132,0.131,2.281164526939392,2.3031466007232666
0.132,0.131,2.2811432600021364,2.303079843521118
0.131,0.131,2.2811431646347047,2.3030271530151367
0.131,0.131,2.281148886680603,2.303050994873047
0.133,0.131,2.28110511302948,2.303068161010742
0.132,0.131,2.281118893623352,2.303008794784546
0.133,0.131,2.281116819381714,2.3030295372009277
0.132,0.131,2.2810790061950685,2.3030290603637695
0.133,0.131,2.2811024665832518,2.303100109100342
0.132,0.131,2.2810726404190063,2.3030622005462646
0.133,0.131,2.281040072441101,2.303027391433716
0.133,0.131,2.281063437461853,2.3029956817626953
0.131,0.131,2.2810201406478883,2.3029708862304688
0.133,0.131,2.2810113430023193,2.302994728088379
0.132,0.131,2.2810238122940065,2.3030054569244385
0.133,0.132,2.281007742881775,2.3030219078063965
0.133,0.131,2.2809746980667116,2.303030252456665
0.133,0.131,2.28097026348114,2.303008794784546
0.132,0.13,2.280959415435791,2.302994966506958
0.132,0.131,2.2809356927871702,2.3029768466949463
0.133,0.131,2.28091983795166,2.302920341491699
0.132,0.131,2.2809239864349364,2.3029141426086426
0.133,0.13,2.2809423923492433,2.3029394149780273
0.132,0.131,2.280912399291992,2.3029427528381348
0.133,0.131,2.2808920621871946,2.3028810024261475
0.133,0.131,2.280903458595276,2.302913188934326
0.132,0.131,2.2808671474456785,2.3029255867004395
0.13,0.131,2.280882740020752,2.302847146987915
0.131,0.131,2.2808489084243773,2.302826404571533
0.132,0.131,2.2808414936065673,2.3028087615966797
0.132,0.131,2.2808234453201295,2.3028149604797363
0.132,0.131,2.280831003189087,2.302793264389038
0.133,0.131,2.280806875228882,2.3028066158294678
0.132,0.131,2.2807935953140257,2.3028101921081543
0.132,0.131,2.2808000564575197,2.3028175830841064
0.131,0.131,2.280792498588562,2.302870273590088
0.132,0.131,2.2807526111602785,2.302865982055664
0.132,0.131,2.2807435035705566,2.302860736846924
0.132,0.131,2.2807374000549316,2.302821636199951
0.132,0.131,2.2807236194610594,2.302799701690674
0.132,0.131,2.2807153463363647,2.302751302719116
0.132,0.131,2.280703544616699,2.3027102947235107
0.132,0.131,2.2807083129882812,2.3027536869049072
0.132,0.131,2.280728054046631,2.302866220474243
0.132,0.131,2.280672001838684,2.3027751445770264
0.133,0.131,2.2806642293930053,2.302773952484131
0.131,0.131,2.280674123764038,2.302663803100586
0.131,0.131,2.2806414127349854,2.302687406539917
0.131,0.131,2.2806530952453614,2.3027262687683105
0.132,0.131,2.280614709854126,2.3026857376098633
0.132,0.131,2.280627155303955,2.3026914596557617
0.131,0.131,2.2805963277816774,2.302659273147583
0.132,0.131,2.2805795669555664,2.30265736579895
0.132,0.131,2.2806153774261473,2.302605628967285
0.132,0.131,2.280570316314697,2.3026795387268066
0.132,0.131,2.280559468269348,2.302708148956299
0.132,0.131,2.280566096305847,2.3026435375213623
0.132,0.131,2.280536961555481,2.3026058673858643
0.132,0.131,2.280553197860718,2.302639961242676
0.132,0.131,2.2805193185806276,2.302614688873291
0.132,0.131,2.280510425567627,2.3026294708251953
0.131,0.131,2.280502200126648,2.3025851249694824
0.132,0.131,2.2804815053939818,2.302574634552002
0.131,0.131,2.28048951625824,2.302504301071167
0.132,0.131,2.2804558992385866,2.3025245666503906
0.132,0.131,2.2804455041885374,2.3025403022766113
0.132,0.131,2.280448865890503,2.302490234375
0.132,0.131,2.280425477027893,2.302544355392456
0.132,0.131,2.2804253101348877,2.3025522232055664
0.132,0.131,2.2804028034210204,2.302551746368408
0.132,0.131,2.2803913593292235,2.302553415298462
0.131,0.131,2.280370020866394,2.3025739192962646
0.132,0.131,2.280381917953491,2.30259108543396
0.132,0.131,2.280365324020386,2.3025083541870117
0.132,0.131,2.280368971824646,2.3024630546569824
0.132,0.131,2.280356597900391,2.3024959564208984
0.131,0.131,2.2803303241729735,2.3024849891662598
0.132,0.131,2.280310869216919,2.302481174468994
0.132,0.131,2.280309820175171,2.3024165630340576
0.132,0.131,2.2803001403808594,2.302480459213257
0.132,0.131,2.280331254005432,2.3024237155914307
0.132,0.131,2.2802898406982424,2.3024909496307373
0.133,0.131,2.2802722215652467,2.3024046421051025
0.134,0.13,2.2802520990371704,2.3024098873138428
0.133,0.131,2.280247378349304,2.3024063110351562
0.133,0.131,2.2802373647689818,2.302363634109497
0.132,0.131,2.280225086212158,2.3023934364318848
0.132,0.131,2.280218267440796,2.3024556636810303
0.132,0.131,2.2802298307418822,2.302452802658081
0.133,0.131,2.280213212966919,2.3023838996887207
0.133,0.131,2.280198907852173,2.3024303913116455
0.132,0.131,2.2801843643188477,2.3023102283477783
0.132,0.131,2.280163359642029,2.3023595809936523
0.134,0.131,2.2801608800888062,2.302367687225342
0.133,0.131,2.2801351308822633,2.3023648262023926
0.132,0.131,2.2801279783248902,2.3023521900177
0.132,0.131,2.2801085472106934,2.3023300170898438
0.133,0.131,2.280110788345337,2.302307367324829
0.132,0.131,2.280105233192444,2.3023312091827393
0.132,0.131,2.28009090423584,2.3023386001586914
0.132,0.131,2.2800936460494996,2.3023178577423096
0.134,0.131,2.280069661140442,2.3023180961608887
0.132,0.131,2.2800489902496337,2.3022818565368652
0.133,0.131,2.2800656080245973,2.3022642135620117
0.132,0.131,2.2800372362136843,2.3022756576538086
0.132,0.131,2.2800228357315064,2.3022642135620117
0.133,0.131,2.28003408908844,2.3022470474243164
0.134,0.131,2.2800127029418946,2.302196741104126
0.131,0.131,2.2799989700317385,2.3021860122680664
0.132,0.131,2.279992127418518,2.302204132080078
0.132,0.131,2.2799681663513183,2.302213191986084
0.132,0.131,2.279968285560608,2.302248239517212
0.132,0.131,2.279967188835144,2.3021836280822754
0.131,0.131,2.279941725730896,2.3022382259368896
0.133,0.131,2.279937195777893,2.302156686782837
0.132,0.131,2.2799203634262084,2.302183151245117
0.132,0.131,2.2798925638198853,2.3021461963653564
0.131,0.131,2.27990345954895,2.302140235900879
0.133,0.131,2.2798834323883055,2.302116870880127
0.132,0.131,2.2798730373382567,2.3021390438079834
0.131,0.131,2.279874634742737,2.3021581172943115
0.132,0.131,2.2798567056655883,2.302143096923828
0.132,0.131,2.2798667430877684,2.3020777702331543
0.131,0.131,2.2798327684402464,2.3021442890167236
0.133,0.131,2.2798100233078005,2.302126169204712
0.135,0.131,2.2797995090484617,2.3021271228790283
0.131,0.131,2.2797958850860596,2.3021175861358643
0.133,0.131,2.279804158210754,2.3021514415740967
0.132,0.131,2.279781699180603,2.3020942211151123
0.133,0.131,2.279771590232849,2.3020403385162354
0.133,0.131,2.2797441482543945,2.3020644187927246
0.134,0.131,2.2797617673873902,2.302056074142456
0.135,0.131,2.2797510862350463,2.302107095718384
0.133,0.131,2.2797265529632567,2.3020448684692383
0.132,0.131,2.2797273874282835,2.301978349685669
0.135,0.131,2.2797112226486207,2.3020312786102295
0.133,0.131,2.2796976804733275,2.3020641803741455
0.135,0.131,2.279673767089844,2.3020293712615967
0.131,0.131,2.279678225517273,2.3019886016845703
0.133,0.131,2.2796883821487426,2.3020617961883545
0.135,0.131,2.2796555042266844,2.3020880222320557
0.135,0.131,2.279649806022644,2.3020105361938477
0.133,0.131,2.2796535015106203,2.3020617961883545
0.133,0.131,2.279678297042847,2.3020036220550537
0.133,0.131,2.279618740081787,2.3019871711730957
0.134,0.131,2.279596757888794,2.3020057678222656
0.134,0.131,2.2795845746994017,2.3019981384277344
0.131,0.131,2.2795857191085815,2.301948308944702
0.133,0.131,2.2795632123947143,2.3019845485687256
0.133,0.131,2.2795438528060914,2.3019297122955322
0.133,0.131,2.279557800292969,2.30194091796875
0.133,0.131,2.2795425176620485,2.301877021789551
0.134,0.131,2.2795299768447874,2.301886558532715
0.133,0.131,2.27951819896698,2.3018593788146973
0.133,0.131,2.2795198440551756,2.301868438720703
0.132,0.131,2.279486298561096,2.3018739223480225
0.132,0.131,2.279472517967224,2.301913022994995
0.132,0.131,2.2794581174850466,2.301893472671509
0.131,0.131,2.2794923782348633,2.3018441200256348
0.132,0.131,2.27945613861084,2.3018834590911865
0.133,0.131,2.279436159133911,2.301867723464966
0.135,0.131,2.2794519901275634,2.3018691539764404
0.133,0.131,2.279439425468445,2.3018875122070312
0.133,0.131,2.2794070482254027,2.301872730255127
0.132,0.131,2.279395270347595,2.3018181324005127
0.133,0.131,2.2794047355651856,2.301786422729492
0.132,0.131,2.279378294944763,2.3017542362213135
0.133,0.131,2.2793596267700194,2.3017985820770264
0.135,0.131,2.2793797492980956,2.3018269538879395
0.134,0.131,2.2793403387069704,2.3017687797546387
0.132,0.131,2.2793495416641236,2.301823377609253
0.132,0.131,2.2793224573135378,2.3018548488616943
0.134,0.13,2.2793133735656737,2.3017525672912598
0.134,0.131,2.2792980909347533,2.301788330078125
0.134,0.131,2.2793116331100465,2.301673412322998
0.135,0.131,2.279306960105896,2.301682710647583
0.133,0.131,2.2792656898498533,2.3017444610595703
0.132,0.131,2.279282784461975,2.301745653152466
0.134,0.131,2.2792733192443846,2.3017709255218506
0.134,0.131,2.2792312622070314,2.301708698272705
0.133,0.131,2.279234528541565,2.301678419113159
0.134,0.131,2.2792189359664916,2.301687717437744
0.135,0.131,2.2792124271392824,2.301624298095703
0.135,0.131,2.279189133644104,2.3016719818115234
0.133,0.131,2.2791942834854124,2.3017213344573975
0.133,0.131,2.27917320728302,2.301673650741577
0.133,0.13,2.2791672706604005,2.301603317260742
0.135,0.131,2.2791502714157104,2.301617383956909
0.135,0.131,2.2791460037231444,2.301612377166748
0.134,0.131,2.2791480302810667,2.301671028137207
0.133,0.131,2.2791581392288207,2.3017003536224365
0.133,0.131,2.279097390174866,2.301673412322998
0.133,0.131,2.279100799560547,2.3016605377197266
0.134,0.131,2.2791094303131105,2.3016445636749268
0.134,0.131,2.279092478752136,2.301694393157959
0.134,0.131,2.279074454307556,2.301581859588623
0.133,0.131,2.279053544998169,2.301548957824707
0.135,0.131,2.2790630578994753,2.301576614379883
0.134,0.131,2.2790321111679077,2.301591396331787
0.133,0.131,2.279030776023865,2.3015551567077637
0.133,0.131,2.279023051261902,2.3015613555908203
0.133,0.131,2.279014229774475,2.3015401363372803
0.133,0.131,2.2790425300598143,2.3015103340148926
0.133,0.131,2.2790094375610352,2.3015613555908203
0.133,0.131,2.279003715515137,2.3015077114105225
0.134,0.131,2.278959035873413,2.3015036582946777
0.133,0.131,2.2789634466171265,2.301509380340576
0.133,0.131,2.278940439224243,2.301514148712158
0.133,0.131,2.2789477825164797,2.3015575408935547
0.134,0.131,2.2789232969284057,2.301523208618164
0.133,0.131,2.278905987739563,2.3015103340148926
0.133,0.131,2.278894829750061,2.3015072345733643
0.132,0.131,2.27888879776001,2.301483154296875
0.132,0.131,2.2788715839385985,2.3014538288116455
0.135,0.131,2.27886643409729,2.301456928253174
0.133,0.131,2.2788477420806883,2.3014514446258545
0.134,0.131,2.2788388967514037,2.3014509677886963
