0.478,0.411,1.505531370639801,1.639778971672058
0.467,0.409,1.506970763206482,1.6390025615692139
0.47,0.41,1.5055735468864442,1.6408168077468872
0.479,0.41,1.5062370538711547,1.6435492038726807
0.482,0.404,1.5068520188331604,1.640638828277588
0.479,0.41,1.5059390783309936,1.6400588750839233
0.473,0.407,1.5055965900421142,1.6384981870651245
0.467,0.408,1.5045244693756104,1.640684723854065
0.475,0.41,1.5043779611587524,1.6395996809005737
0.477,0.412,1.5048578381538391,1.6408082246780396
0.474,0.412,1.5045366883277893,1.638765811920166
0.473,0.415,1.5044028997421264,1.6400383710861206
0.479,0.409,1.5041687846183778,1.639978289604187
0.475,0.416,1.5042672157287598,1.6387465000152588
0.47,0.413,1.5037120819091796,1.6395500898361206
0.479,0.413,1.5038980007171632,1.6408262252807617
0.479,0.409,1.504275095462799,1.638626217842102
0.47,0.413,1.5037514209747314,1.6384873390197754
0.475,0.411,1.5030843138694763,1.6399822235107422
0.474,0.409,1.50396808385849,1.639390230178833
0.478,0.413,1.5036476016044618,1.6402255296707153
0.477,0.416,1.5035243511199952,1.6380070447921753
0.468,0.405,1.5038136124610901,1.6379708051681519
0.48,0.414,1.502921462059021,1.6405019760131836
0.477,0.409,1.5023371219635009,1.6381944417953491
0.476,0.411,1.5022128224372864,1.639029622077942
0.471,0.413,1.5031205654144286,1.6383423805236816
0.473,0.414,1.5017701268196106,1.6388905048370361
0.477,0.414,1.5027302622795105,1.6400423049926758
0.48,0.411,1.5036155462265015,1.6380952596664429
0.476,0.413,1.5044278621673584,1.640793800354004
0.475,0.414,1.5015098929405213,1.636863350868225
0.479,0.414,1.5017996191978455,1.6379660367965698
0.473,0.413,1.5007998943328857,1.6378850936889648
0.476,0.413,1.5017484784126283,1.6398491859436035
0.48,0.41,1.5002198815345764,1.6383823156356812
0.475,0.415,1.5013618111610412,1.6366925239562988
0.474,0.412,1.5022014379501343,1.638126015663147
0.48,0.415,1.501173996925354,1.6393648386001587
0.475,0.408,1.501125729084015,1.6380304098129272
0.473,0.409,1.5009686470031738,1.6369519233703613
0.479,0.416,1.5006408095359802,1.6381887197494507
0.472,0.413,1.4996199488639832,1.637636661529541
0.484,0.417,1.4999526977539062,1.6392921209335327
0.476,0.411,1.5002206563949585,1.6382473707199097
0.477,0.412,1.5010317325592042,1.6360535621643066
0.47,0.408,1.5003575801849365,1.6382465362548828
0.476,0.413,1.4987284541130066,1.638607382774353
0.484,0.418,1.5000815987586975,1.6386796236038208
0.478,0.413,1.5001648902893066,1.6362324953079224
0.476,0.41,1.4995757937431335,1.6376279592514038
0.481,0.412,1.4990963697433473,1.6393969058990479
0.479,0.412,1.4997382164001465,1.636642575263977
0.475,0.413,1.4988055586814881,1.6388192176818848
0.475,0.412,1.4999800205230713,1.6361886262893677
0.47,0.414,1.4988717317581177,1.637242078781128
0.481,0.412,1.4982474446296692,1.6383225917816162
0.478,0.409,1.4986905217170716,1.6364887952804565
0.475,0.415,1.4991872787475586,1.6394494771957397
0.488,0.413,1.497869610786438,1.637479305267334
0.471,0.418,1.5002721905708314,1.635373592376709
0.47,0.415,1.498026478290558,1.6363857984542847
0.477,0.417,1.4981305480003357,1.636669635772705
0.479,0.411,1.4975550532341004,1.6382694244384766
0.474,0.412,1.497741198539734,1.637635588645935
0.472,0.413,1.4965216159820556,1.6357800960540771
0.481,0.414,1.4970548033714295,1.6362723112106323
0.48,0.412,1.4969287633895874,1.6364153623580933
0.473,0.413,1.4969759821891784,1.6357135772705078
0.473,0.416,1.4982329607009888,1.6381316184997559
0.476,0.415,1.4972478032112122,1.635496973991394
0.474,0.41,1.4983299374580383,1.6369045972824097
0.482,0.414,1.4955677032470702,1.6362857818603516
0.48,0.413,1.4962966442108154,1.636319875717163
0.479,0.414,1.4962557315826417,1.6367264986038208
0.476,0.412,1.4961178302764893,1.635684847831726
0.477,0.416,1.4963682174682618,1.636054277420044
0.48,0.413,1.4969435691833497,1.6353802680969238
0.478,0.414,1.4954702138900757,1.637905240058899
0.488,0.412,1.4960030674934388,1.6362853050231934
0.477,0.41,1.49672874212265,1.6349315643310547
0.481,0.415,1.4957852482795715,1.6363639831542969
0.473,0.411,1.4957555532455444,1.6362439393997192
0.478,0.414,1.4964173793792725,1.6353901624679565
0.48,0.415,1.4942622065544129,1.6361020803451538
0.484,0.412,1.4945729613304137,1.636113166809082
0.482,0.417,1.4948936462402345,1.6353908777236938
0.479,0.409,1.494482421875,1.635083794593811
0.482,0.418,1.495717453956604,1.637129545211792
0.478,0.416,1.496627187728882,1.6349341869354248
0.476,0.414,1.4939450025558472,1.6351838111877441
0.481,0.416,1.4933941841125489,1.6347163915634155
0.475,0.414,1.4965851664543153,1.6355055570602417
0.478,0.413,1.4939205765724182,1.6357232332229614
0.479,0.413,1.493819236755371,1.6355756521224976
0.484,0.414,1.4942694187164307,1.636388897895813
0.48,0.413,1.4935248374938965,1.633575677871704
0.476,0.411,1.4932361721992493,1.63455069065094
0.479,0.414,1.4950938463211059,1.6345102787017822
0.483,0.41,1.493319070339203,1.6347849369049072
0.486,0.417,1.49521164894104,1.6363675594329834
0.48,0.413,1.492733931541443,1.6328140497207642
0.472,0.415,1.493206799030304,1.6345090866088867
0.478,0.415,1.4921836256980896,1.6354161500930786
0.482,0.416,1.4917318224906921,1.6345924139022827
0.48,0.412,1.4931483387947082,1.6340292692184448
0.482,0.414,1.4922176361083985,1.6349873542785645
0.485,0.415,1.491606891155243,1.635825276374817
0.482,0.416,1.4926120281219482,1.6342039108276367
0.481,0.419,1.4927417516708374,1.635270118713379
0.479,0.416,1.4921356558799743,1.6339882612228394
0.475,0.411,1.4927946090698243,1.6334701776504517
0.478,0.416,1.491950261592865,1.6363389492034912
0.482,0.416,1.494405496120453,1.6325839757919312
0.485,0.415,1.4914459109306335,1.6355187892913818
0.486,0.418,1.4917645573616027,1.6356450319290161
0.482,0.411,1.4910034775733947,1.6329201459884644
0.473,0.414,1.491156268119812,1.633589744567871
0.481,0.414,1.490068519115448,1.635374665260315
0.489,0.416,1.4902995944023132,1.6331987380981445
0.482,0.411,1.4914921402931214,1.6344990730285645
0.48,0.412,1.4901069521903991,1.6338690519332886
0.489,0.414,1.490740180015564,1.633660912513733
0.482,0.412,1.490622913837433,1.6334913969039917
0.483,0.415,1.4900717616081238,1.6328035593032837
0.484,0.414,1.489740753173828,1.6351964473724365
0.478,0.416,1.4900683999061584,1.6321184635162354
0.474,0.412,1.4904677271842957,1.633576512336731
0.487,0.416,1.4898193240165711,1.633467435836792
0.487,0.416,1.4895562648773193,1.6353522539138794
0.482,0.411,1.4887792110443114,1.6330716609954834
0.485,0.417,1.4888355612754822,1.6326931715011597
0.486,0.415,1.4891573667526246,1.6325082778930664
0.478,0.414,1.4890721201896668,1.632859468460083
0.484,0.414,1.4884540677070617,1.633273720741272
0.478,0.418,1.4889144778251648,1.6313711404800415
0.484,0.415,1.489125406742096,1.6335755586624146
0.484,0.413,1.490020179748535,1.6336005926132202
0.478,0.417,1.491256093978882,1.6347758769989014
0.478,0.413,1.4885476350784301,1.631784439086914
0.484,0.415,1.4879783630371093,1.6332937479019165
0.487,0.414,1.4875035881996155,1.6325321197509766
0.488,0.416,1.487914228439331,1.632570505142212
0.479,0.414,1.4875308990478515,1.6314829587936401
0.483,0.417,1.4879127860069274,1.633272647857666
0.479,0.415,1.4891578435897828,1.6343508958816528
0.485,0.413,1.4870351195335387,1.631682276725769
0.489,0.415,1.488195252418518,1.6317288875579834
0.485,0.415,1.487150990962982,1.632520318031311
0.483,0.416,1.4867796063423158,1.6319454908370972
0.485,0.416,1.4866829752922057,1.6322455406188965
0.481,0.413,1.4866861701011658,1.6312028169631958
0.484,0.413,1.4872413516044616,1.6328973770141602
0.488,0.413,1.4855390191078186,1.632205605506897
0.481,0.413,1.4866111397743225,1.632120966911316
0.478,0.419,1.4864131569862367,1.6336455345153809
0.488,0.418,1.4859021186828614,1.6316542625427246
0.479,0.415,1.486245036125183,1.631610631942749
0.483,0.415,1.485986578464508,1.6314784288406372
0.488,0.417,1.4850177764892578,1.6339975595474243
0.487,0.415,1.4856030941009521,1.631874680519104
0.492,0.415,1.4857301592826844,1.631962537765503
0.476,0.414,1.4875096678733826,1.6309677362442017
0.48,0.415,1.4841012835502625,1.6317466497421265
0.482,0.418,1.485653829574585,1.6326587200164795
0.491,0.414,1.4845980882644654,1.6311793327331543
0.483,0.418,1.4841992378234863,1.63021981716156
0.481,0.419,1.4848649144172668,1.6322566270828247
0.486,0.415,1.4840247869491576,1.6319212913513184
0.493,0.413,1.485201644897461,1.6325956583023071
0.489,0.419,1.4848299026489258,1.6312626600265503
0.485,0.421,1.4848103284835816,1.6300067901611328
0.486,0.418,1.4845739960670472,1.6320146322250366
0.484,0.412,1.4839980721473693,1.6305941343307495
0.483,0.412,1.4839025139808655,1.631029486656189
0.48,0.419,1.4838908314704895,1.6294044256210327
0.486,0.414,1.4835500359535216,1.6329176425933838
0.491,0.415,1.4848676323890686,1.633317232131958
0.484,0.416,1.4845942378044128,1.629678726196289
0.482,0.424,1.4830564260482788,1.630568504333496
0.484,0.415,1.482877790927887,1.6306343078613281
0.487,0.419,1.4824918746948241,1.6312581300735474
0.487,0.419,1.4834416270256043,1.6299843788146973
0.485,0.42,1.4818351507186889,1.6300806999206543
0.486,0.411,1.483564841747284,1.6321338415145874
0.483,0.415,1.4827605724334716,1.6309599876403809
0.494,0.418,1.4832337498664856,1.6296684741973877
0.482,0.421,1.4833551049232483,1.6288150548934937
0.483,0.418,1.4820296049118042,1.6326632499694824
0.489,0.414,1.4822852730751037,1.631639838218689
0.484,0.417,1.4819369912147522,1.6295576095581055
0.484,0.417,1.4822891473770141,1.6307475566864014
0.484,0.417,1.4821473360061646,1.6304951906204224
0.479,0.414,1.4824151515960693,1.6288434267044067
0.487,0.416,1.4821143984794616,1.630411982536316
0.488,0.418,1.482035791873932,1.6298437118530273
0.489,0.415,1.4811052680015564,1.6314829587936401
0.489,0.414,1.480489981174469,1.6296348571777344
0.487,0.424,1.4825464248657227,1.6305636167526245
0.483,0.417,1.4804870009422302,1.62945556640625
0.489,0.416,1.480493140220642,1.6299892663955688
0.483,0.416,1.4810596704483032,1.629713535308838
0.489,0.418,1.4806214809417724,1.6309082508087158
0.485,0.421,1.4803465843200683,1.6295478343963623
0.487,0.415,1.4806569933891296,1.6307704448699951
0.482,0.418,1.4798776865005494,1.629120111465454
0.487,0.415,1.4800223231315612,1.6301401853561401
0.489,0.415,1.4804913759231568,1.628617525100708
0.487,0.415,1.4794500112533568,1.6294829845428467
0.489,0.419,1.4799655556678772,1.6299418210983276
0.488,0.417,1.4792142868041993,1.629617691040039
0.484,0.417,1.4805280447006226,1.6292834281921387
0.487,0.42,1.4792362451553345,1.6292548179626465
0.488,0.416,1.4791369795799256,1.6283892393112183
0.488,0.415,1.479547905921936,1.631942868232727
0.492,0.418,1.4791753053665162,1.6287004947662354
0.492,0.424,1.4797740697860717,1.6306571960449219
0.489,0.417,1.4793612360954285,1.6275038719177246
0.485,0.412,1.47857985496521,1.630314588546753
0.487,0.416,1.4787251234054566,1.62888503074646
0.483,0.412,1.4792513012886048,1.6289269924163818
0.491,0.42,1.4780283093452453,1.6308830976486206
0.493,0.42,1.4785690188407898,1.6291091442108154
0.486,0.418,1.4762789130210876,1.6284855604171753
0.486,0.415,1.477664864063263,1.6277501583099365
0.493,0.412,1.4779493808746338,1.6300054788589478
0.49,0.419,1.476614737510681,1.6281005144119263
0.483,0.422,1.478911578655243,1.6290303468704224
0.488,0.417,1.4773502349853516,1.628738284111023
0.487,0.42,1.4796630144119263,1.6289794445037842
0.492,0.415,1.4766064524650573,1.628366231918335
0.492,0.417,1.4772913455963135,1.6278386116027832
0.488,0.419,1.4758840084075928,1.6284708976745605
0.491,0.416,1.476673996448517,1.6297527551651
0.492,0.419,1.477441167831421,1.6273025274276733
0.488,0.417,1.4763861775398255,1.6291069984436035
0.494,0.417,1.4761880159378051,1.6293383836746216
0.486,0.419,1.476327395439148,1.6272073984146118
0.483,0.419,1.4767495393753052,1.6271826028823853
0.489,0.416,1.475422167778015,1.6281336545944214
0.494,0.419,1.4767995119094848,1.6285502910614014
0.489,0.416,1.4759398341178893,1.6269099712371826
0.495,0.418,1.4752136588096618,1.6292303800582886
0.491,0.416,1.4770260572433471,1.6269769668579102
0.489,0.416,1.4752218842506408,1.6293977499008179
0.496,0.417,1.4753295183181763,1.6267088651657104
0.487,0.42,1.4761084198951722,1.6261745691299438
0.489,0.418,1.4751189470291137,1.629654049873352
0.494,0.409,1.4762089014053346,1.6291921138763428
0.486,0.423,1.474638319015503,1.6261976957321167
0.484,0.418,1.4753401756286622,1.6273192167282104
0.5,0.42,1.4752859115600585,1.629809856414795
0.496,0.416,1.4736410617828368,1.6274535655975342
0.486,0.42,1.4736417055130004,1.627212405204773
0.492,0.417,1.474074375629425,1.6267133951187134
0.489,0.416,1.4735165119171143,1.627650499343872
0.489,0.415,1.4744982719421387,1.628569483757019
0.489,0.419,1.473490011692047,1.6268517971038818
0.49,0.416,1.4734390497207641,1.6260454654693604
0.492,0.424,1.4755137801170348,1.6288918256759644
0.493,0.42,1.4734611868858338,1.6263659000396729
0.492,0.415,1.4739434838294982,1.6271729469299316
0.488,0.419,1.4734880566596984,1.6264678239822388
0.49,0.421,1.473739242553711,1.6262280941009521
0.496,0.417,1.472566831111908,1.6272892951965332
0.498,0.42,1.4725851535797119,1.6272668838500977
0.494,0.42,1.4725119352340699,1.6273783445358276
0.491,0.42,1.4726174354553223,1.6254255771636963
0.488,0.419,1.4721699714660645,1.62654709815979
0.481,0.418,1.472833514213562,1.6268130540847778
0.486,0.419,1.471360969543457,1.6261173486709595
0.489,0.417,1.4711350917816162,1.6271611452102661
0.495,0.416,1.471503460407257,1.6272627115249634
0.486,0.421,1.4726492404937743,1.6262224912643433
0.486,0.418,1.4718714594841003,1.6260932683944702
0.491,0.415,1.4738091826438904,1.6289682388305664
0.49,0.422,1.4710051774978639,1.625798225402832
0.49,0.42,1.472126805782318,1.6263368129730225
0.48,0.419,1.4714526295661927,1.6267603635787964
0.488,0.417,1.4719758868217467,1.626859426498413
0.492,0.421,1.4717034697532654,1.6253663301467896
0.492,0.418,1.4704345345497132,1.6262717247009277
0.491,0.416,1.47221337556839,1.6279457807540894
0.491,0.419,1.4704737901687621,1.6253904104232788
0.49,0.418,1.4714937567710877,1.6262571811676025
0.493,0.422,1.470823633670807,1.625619888305664
0.491,0.421,1.4700765132904052,1.6258736848831177
0.49,0.418,1.4717228293418885,1.6267999410629272
0.49,0.42,1.4700525522232055,1.6258649826049805
0.489,0.421,1.469555675983429,1.6251249313354492
0.488,0.417,1.4697705507278442,1.6268398761749268
0.494,0.418,1.4702330827713013,1.6252548694610596
0.501,0.415,1.4694477200508118,1.6275168657302856
0.495,0.421,1.4691216588020324,1.6261987686157227
0.489,0.42,1.4692288637161255,1.6243115663528442
0.493,0.416,1.469756269454956,1.6258536577224731
0.493,0.418,1.4696866154670716,1.6246196031570435
0.497,0.422,1.4682363152503968,1.6258227825164795
0.49,0.42,1.4687843799591065,1.6255629062652588
0.49,0.417,1.4680203795433044,1.6253682374954224
0.489,0.419,1.4696488499641418,1.6258808374404907
0.494,0.419,1.4684800028800964,1.6248098611831665
0.496,0.418,1.4684883117675782,1.6263600587844849
0.493,0.422,1.4684285402297974,1.6239582300186157
0.49,0.423,1.468244242668152,1.625874638557434
0.493,0.415,1.4686327815055846,1.6250903606414795
0.494,0.424,1.4689644813537597,1.6246446371078491
0.491,0.422,1.4685848951339722,1.6240272521972656
0.492,0.42,1.468523097038269,1.6285654306411743
0.497,0.421,1.4671874046325684,1.624776005744934
0.495,0.422,1.4674382209777832,1.6232277154922485
0.498,0.42,1.4682713747024536,1.6265250444412231
0.494,0.42,1.4690716743469239,1.6240097284317017
0.491,0.425,1.4677613496780395,1.6239334344863892
0.493,0.419,1.4669977664947509,1.626272439956665
0.501,0.421,1.4676177740097045,1.6239053010940552
0.495,0.42,1.4681237459182739,1.6248046159744263
0.491,0.418,1.4672206401824952,1.6235289573669434
0.5,0.421,1.4658262848854064,1.624332070350647
0.493,0.416,1.4661036849021911,1.625710368156433
0.503,0.42,1.4672578930854798,1.6252094507217407
0.498,0.425,1.4661319136619568,1.6230884790420532
0.488,0.421,1.4674623250961303,1.6238431930541992
0.497,0.418,1.4665938377380372,1.6270248889923096
0.498,0.422,1.4663971543312073,1.6248549222946167
0.495,0.423,1.4662947058677673,1.6225111484527588
0.491,0.422,1.4666277527809144,1.6231131553649902
0.501,0.423,1.4652165412902831,1.6255933046340942
0.493,0.417,1.4659777998924255,1.6248102188110352
0.498,0.42,1.4672510862350463,1.6246999502182007
0.494,0.424,1.4657241702079773,1.623995065689087
0.495,0.421,1.465748405456543,1.622942328453064
0.495,0.418,1.4655139207839967,1.6235682964324951
0.5,0.42,1.465353798866272,1.624631643295288
0.494,0.418,1.4655761241912841,1.623010277748108
0.485,0.419,1.4659337401390076,1.625045895576477
0.499,0.423,1.46388521194458,1.6240705251693726
0.493,0.424,1.4646929502487183,1.6236894130706787
0.498,0.422,1.4641003966331483,1.6233463287353516
0.493,0.421,1.4639008283615111,1.6231439113616943
0.503,0.412,1.4645772337913514,1.6249574422836304
0.498,0.421,1.4638255715370179,1.6240113973617554
0.498,0.422,1.4638914227485658,1.6221206188201904
0.5,0.421,1.4630370259284973,1.6248019933700562
0.502,0.425,1.4643782734870912,1.6246215105056763
0.496,0.422,1.463196873664856,1.6223851442337036
0.495,0.419,1.4643993139266969,1.622090458869934
0.497,0.421,1.4635041952133179,1.6258524656295776
0.502,0.42,1.4633756756782532,1.6227983236312866
0.497,0.422,1.464570987224579,1.6215870380401611
0.495,0.418,1.4626922369003297,1.6254721879959106
0.501,0.422,1.464296317100525,1.626033067703247
0.492,0.426,1.4645307779312133,1.6214227676391602
0.494,0.419,1.4628419399261474,1.6245354413986206
0.496,0.422,1.46273330450058,1.6227998733520508
0.496,0.42,1.4622483491897582,1.6232635974884033
0.498,0.421,1.4625447154045106,1.6241698265075684
0.5,0.42,1.461601972579956,1.620930790901184
0.494,0.425,1.4632678151130676,1.6238112449645996
0.503,0.418,1.4615862846374512,1.623620629310608
0.499,0.422,1.4619990944862367,1.622964859008789
0.497,0.42,1.4615351200103759,1.6230531930923462
0.497,0.423,1.461893653869629,1.6231615543365479
0.494,0.42,1.4611515283584595,1.6216120719909668
0.496,0.424,1.4608598947525024,1.6227638721466064
0.498,0.421,1.4614452958106994,1.6239262819290161
0.499,0.417,1.4623111605644226,1.62299382686615
0.498,0.424,1.4605151414871216,1.6227589845657349
0.499,0.425,1.4618257761001587,1.6228047609329224
0.496,0.427,1.4634629368782044,1.6212961673736572
0.503,0.423,1.4603247165679931,1.6236919164657593
0.502,0.423,1.4616340160369874,1.6250150203704834
0.498,0.424,1.4625065445899963,1.62108314037323
0.493,0.417,1.4612226009368896,1.623202919960022
0.496,0.422,1.4597440719604493,1.6217138767242432
0.496,0.422,1.4612688779830934,1.621272325515747
0.499,0.421,1.4588317394256591,1.6228102445602417
0.499,0.421,1.462106716632843,1.623117208480835
0.493,0.42,1.4604264974594117,1.6210705041885376
0.499,0.418,1.4610674142837525,1.6237796545028687
0.501,0.427,1.459518039226532,1.6213188171386719
0.494,0.424,1.4604052782058716,1.620914101600647
0.498,0.426,1.459653663635254,1.6224828958511353
0.498,0.42,1.4603926420211792,1.624260425567627
0.499,0.421,1.4577423810958863,1.6210517883300781
0.494,0.423,1.4591419458389283,1.6213383674621582
0.498,0.421,1.457731008529663,1.6215322017669678
0.501,0.422,1.4593602061271667,1.622520089149475
0.494,0.423,1.4597023010253907,1.6200859546661377
0.498,0.42,1.4590057849884033,1.622963309288025
0.5,0.42,1.4592403173446655,1.6241662502288818
0.5,0.429,1.4587615489959718,1.6217143535614014
0.492,0.423,1.458278441429138,1.6196941137313843
0.495,0.422,1.4590339541435242,1.6221951246261597
0.494,0.422,1.4582969188690185,1.6207560300827026
0.505,0.425,1.4577728390693665,1.6217578649520874
0.504,0.422,1.4574281454086304,1.623325228691101
0.503,0.425,1.4575468063354493,1.620229721069336
0.494,0.418,1.4574862122535706,1.621588110923767
0.494,0.419,1.458457851409912,1.6201987266540527
0.503,0.424,1.458243155479431,1.6237455606460571
0.5,0.423,1.4569765210151673,1.6220080852508545
0.494,0.419,1.4573824048042296,1.6203140020370483
0.503,0.421,1.4564841032028197,1.6199575662612915
0.498,0.423,1.4564075469970703,1.622337818145752
0.504,0.42,1.457139825820923,1.6213281154632568
0.497,0.426,1.4571953535079956,1.6207051277160645
0.5,0.422,1.4566259503364563,1.6216740608215332
0.5,0.42,1.45668066740036,1.6203486919403076
0.497,0.424,1.4553974628448487,1.6204805374145508
0.501,0.422,1.456309723854065,1.6219091415405273
0.498,0.426,1.457952082157135,1.621531367301941
0.498,0.424,1.4589131832122804,1.62037193775177
0.501,0.418,1.4569225788116456,1.6223210096359253
0.494,0.425,1.4574104309082032,1.6195054054260254
0.491,0.42,1.4566372871398925,1.6214840412139893
0.499,0.421,1.4553698658943177,1.6219418048858643
0.498,0.427,1.4545716881752013,1.619678020477295
0.501,0.428,1.4562451004981996,1.620542049407959
0.498,0.423,1.4568239450454712,1.6212785243988037
0.499,0.423,1.4550874829292297,1.6195999383926392
0.502,0.424,1.456130313873291,1.6213781833648682
0.498,0.423,1.4552669405937195,1.6187185049057007
0.499,0.426,1.4553312420845033,1.6199392080307007
0.5,0.424,1.454415535926819,1.619490385055542
0.498,0.421,1.4543102502822876,1.6203261613845825
0.502,0.427,1.4545262932777405,1.620110273361206
0.5,0.421,1.453557550907135,1.6203157901763916
0.5,0.425,1.455232572555542,1.6206549406051636
0.496,0.422,1.454473900794983,1.6182584762573242
0.504,0.419,1.454530370235443,1.621640920639038
0.504,0.421,1.4530294418334961,1.6207127571105957
0.5,0.424,1.4543064951896667,1.6204266548156738
0.497,0.42,1.4577439785003663,1.622280478477478
0.498,0.425,1.4531515836715698,1.619396448135376
0.491,0.425,1.454349398612976,1.6193487644195557
0.498,0.425,1.4539226055145265,1.6212055683135986
0.499,0.423,1.4549258947372437,1.6212960481643677
0.499,0.423,1.4533329010009766,1.6199750900268555
0.495,0.419,1.453066623210907,1.6187002658843994
0.496,0.423,1.4531051635742187,1.619079828262329
0.503,0.421,1.4532469868659974,1.620958685874939
0.501,0.421,1.4530138969421387,1.6187851428985596
0.5,0.424,1.452787446975708,1.6200069189071655
0.503,0.424,1.4521898746490478,1.619125247001648
0.498,0.427,1.4511570930480957,1.618890643119812
0.497,0.418,1.4525277733802795,1.6190968751907349
0.507,0.425,1.452167546749115,1.6210415363311768
0.5,0.422,1.452659821510315,1.6197543144226074
0.5,0.419,1.4511422514915466,1.6184779405593872
0.5,0.424,1.451075839996338,1.6179237365722656
0.502,0.421,1.4524416208267212,1.6185065507888794
0.503,0.424,1.4511422634124755,1.618504285812378
0.498,0.423,1.4510175228118896,1.6191201210021973
0.503,0.426,1.4521966099739074,1.6196824312210083
0.501,0.424,1.4518710255622864,1.6193363666534424
0.507,0.422,1.4512766242027282,1.620147466659546
0.503,0.422,1.450537884235382,1.618405818939209
0.503,0.424,1.4504953265190124,1.6180649995803833
0.503,0.427,1.4506491899490357,1.6174319982528687
0.5,0.425,1.4520947456359863,1.6186820268630981
0.5,0.427,1.4508947730064392,1.6196184158325195
0.503,0.42,1.4508657574653625,1.620542049407959
0.501,0.425,1.4508302211761475,1.618142008781433
0.499,0.427,1.449535894393921,1.6187587976455688
0.505,0.425,1.4498677611351014,1.6178923845291138
0.503,0.421,1.4495897173881531,1.6193523406982422
0.502,0.425,1.4492794632911683,1.6180715560913086
0.501,0.423,1.449349296092987,1.6193311214447021
0.504,0.425,1.4489843249320984,1.617821216583252
0.502,0.424,1.4499123573303223,1.6188371181488037
0.504,0.425,1.4491783380508423,1.6172726154327393
0.499,0.425,1.44964359998703,1.6185781955718994
0.502,0.424,1.448669672012329,1.6191604137420654
0.501,0.429,1.448882555961609,1.6174432039260864
0.499,0.419,1.4480287671089171,1.6175346374511719
0.504,0.424,1.448217475414276,1.6185364723205566
0.497,0.426,1.449254071712494,1.6182762384414673
0.501,0.426,1.4485165476799011,1.6202726364135742
0.502,0.426,1.4502549290657043,1.616529941558838
0.499,0.43,1.4498043537139893,1.6175154447555542
0.5,0.417,1.4489103317260743,1.6216024160385132
0.498,0.425,1.4487749934196472,1.6171941757202148
0.495,0.426,1.448871123790741,1.617045521736145
0.5,0.426,1.4483838081359863,1.619879126548767
0.503,0.426,1.4479348063468933,1.6176161766052246
0.502,0.423,1.4478384613990785,1.6158573627471924
0.502,0.423,1.4505313992500306,1.619141936302185
0.508,0.426,1.4468602895736695,1.6173568964004517
0.497,0.423,1.448468279838562,1.616443395614624
0.507,0.423,1.446974802017212,1.618294358253479
0.503,0.428,1.4468102216720582,1.61826491355896
0.503,0.424,1.4467151045799256,1.6171374320983887
0.496,0.426,1.4468626260757447,1.6166503429412842
0.499,0.425,1.4476757764816284,1.6177148818969727
0.504,0.424,1.4463622212409972,1.6174699068069458
0.502,0.43,1.4470422744750977,1.616623878479004
0.505,0.426,1.4466161370277404,1.6171741485595703
0.504,0.425,1.4467318654060364,1.6184571981430054
0.505,0.427,1.447837269306183,1.6175698041915894
0.505,0.428,1.4454942345619202,1.6164546012878418
0.503,0.425,1.4457924723625184,1.6170620918273926
0.504,0.425,1.445329761505127,1.6170990467071533
0.505,0.425,1.4463127493858337,1.6164886951446533
0.499,0.426,1.4453384637832642,1.6160885095596313
0.503,0.426,1.4455206036567687,1.6170390844345093
0.506,0.424,1.4460930347442627,1.6189086437225342
0.506,0.428,1.445290982723236,1.6162980794906616
0.5,0.431,1.4448665142059327,1.6151490211486816
0.505,0.424,1.4451083302497865,1.6180074214935303
0.506,0.427,1.445759356021881,1.6155000925064087
0.505,0.426,1.4448121190071106,1.617827296257019
0.51,0.427,1.4469818592071533,1.6190916299819946
0.505,0.427,1.4440135478973388,1.6156995296478271
0.502,0.426,1.4452208638191224,1.6159045696258545
0.502,0.429,1.4450677514076233,1.6158841848373413
0.507,0.424,1.4444683194160461,1.6165742874145508
0.502,0.428,1.444844365119934,1.618459701538086
0.509,0.424,1.4447994947433471,1.616392970085144
0.501,0.429,1.4447105169296264,1.615247368812561
0.497,0.424,1.4434822082519532,1.616908311843872
0.505,0.423,1.443339741230011,1.616671085357666
0.506,0.428,1.4438369035720826,1.6172001361846924
0.499,0.43,1.445805287361145,1.6147733926773071
0.504,0.423,1.4439471125602723,1.6164723634719849
0.503,0.425,1.4448365807533263,1.617645025253296
0.508,0.426,1.4425400972366333,1.615574836730957
0.499,0.427,1.4441476583480835,1.6151773929595947
0.51,0.425,1.4438817024230957,1.6173808574676514
0.502,0.426,1.443406593799591,1.6161301136016846
0.502,0.427,1.4426790833473206,1.614890217781067
0.508,0.424,1.4420585632324219,1.6167638301849365
0.505,0.424,1.4435160517692567,1.6145167350769043
0.508,0.425,1.4431434988975524,1.6170744895935059
0.508,0.428,1.4424728870391845,1.6170142889022827
0.505,0.423,1.44198317527771,1.6146488189697266
0.501,0.426,1.4456197023391724,1.6165846586227417
0.503,0.425,1.4427571415901184,1.6173734664916992
0.507,0.424,1.4422284364700317,1.6149821281433105
0.503,0.428,1.441757583618164,1.615172266960144
0.503,0.425,1.4420071840286255,1.615600347518921
0.51,0.425,1.440964925289154,1.6160378456115723
0.5,0.424,1.4425363659858703,1.6154658794403076
0.505,0.424,1.4416646361351013,1.6157186031341553
0.499,0.427,1.4436864614486695,1.6155240535736084
0.502,0.423,1.44079270362854,1.616824746131897
0.511,0.43,1.442291009426117,1.614385962486267
0.498,0.428,1.4408832788467407,1.6151663064956665
