% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=716702, Tue Aug 22 17:10:17 2023, <python>{}</python>
689 34450 0.003817694143609449 1.6319400540262465 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.770318021201419   
690 34500 0.003827527672941486 1.6313146510905667 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.858657243816253   
691 34550 0.0038673674497571634 1.631945050044564 3.0918727915194353 3.6660777385159093e+00 4.196113074204959 4.63780918727916   
692 34600 0.003885986051509413 1.6319770159448825 3.0918727915194353 3.7985865724381682e+00 4.151943462897535 4.593639575971736   
693 34650 0.00390019056043741 1.6320985321052033 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.858657243816253   
694 34700 0.003918136667015763 1.6333158950241788 3.0918727915194353 3.7102473498233337e+00 4.10777385159011 4.814487632508843   
695 34750 0.003914346381343096 1.6329627270195748 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.9911660777385265   
696 34800 0.003902398132205883 1.6329773195228354 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.770318021201419   
697 34850 0.0038794999453289646 1.6326850940346487 3.0918727915194353 3.6219081272084850e+00 4.10777385159011 4.770318021201419   
698 34900 0.0038502924367140607 1.633586348205007 3.0918727915194353 3.3127208480565429e+00 4.196113074204959 4.902826855123678   
699 34950 0.003834466035546927 1.633817588124054 3.0918727915194353 3.4452296819788018e+00 4.196113074204959 4.63780918727916   
700 35000 0.003807173897693607 1.6367263963646603 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.770318021201419   
701 35050 0.0037805097447011684 1.6386653792952304 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.7261484098939945   
702 35100 0.003765065923955089 1.6394328086963625 3.0918727915194353 3.6660777385159093e+00 4.240282685512369 4.63780918727916   
703 35150 0.0037423318794869236 1.6401447874031854 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.858657243816253   
704 35200 0.0037156012088589924 1.6408846313269663 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.63780918727916   
705 35250 0.0036926467114713995 1.6410551439479217 3.0918727915194353 3.7544169611307439e+00 4.10777385159011 4.7261484098939945   
706 35300 0.0036803572345818826 1.6420953736442871 3.0918727915194353 3.7544169611307439e+00 4.151943462897535 5.035335689045937   
707 35350 0.00367479699383461 1.6441358867003746 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.593639575971736   
708 35400 0.00366908834558156 1.6460872141995169 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.858657243816253   
709 35450 0.0036597845018249307 1.646774273286215 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.770318021201419   
710 35500 0.0036587183427913626 1.6474061976821115 3.0918727915194353 3.5335689045936505e+00 4.151943462897535 4.946996466431102   
711 35550 0.003649567235064822 1.6497797499332485 3.0918727915194353 3.4010600706713774e+00 4.196113074204959 4.946996466431102   
712 35600 0.003652525935234801 1.648617451466185 3.0918727915194353 3.6660777385159093e+00 4.151943462897535 4.858657243816253   
713 35650 0.00364483813417985 1.6491823493631836 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.814487632508843   
714 35700 0.0036217924696822458 1.6489649872490812 3.0918727915194353 3.5335689045936505e+00 4.196113074204959 4.681978798586584   
715 35750 0.00357146357270457 1.6498202821976613 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.63780918727916   
716 35800 0.003525179235762826 1.650536727107891 3.0918727915194353 3.2243816254417084e+00 4.10777385159011 4.681978798586584   
717 35850 0.0034759807332297664 1.6508935632776296 3.0918727915194353 3.3568904593639672e+00 4.10777385159011 4.593639575971736   
718 35900 0.0034395315075876854 1.6509381439258248 3.0918727915194353 3.4452296819788018e+00 4.10777385159011 4.505300353356901   
719 35950 0.0034056914037837913 1.6518204869141084 3.0918727915194353 3.4010600706713774e+00 4.151943462897535 4.770318021201419   
720 36000 0.0033532296852069724 1.6517857894735035 3.0918727915194353 3.4893992932862261e+00 4.063604240282686 4.858657243816253   
721 36050 0.0033257576645061085 1.6526473768820042 3.0918727915194353 3.4452296819788018e+00 4.063604240282686 4.593639575971736   
722 36100 0.00329523870113219 1.654028470217435 3.0918727915194353 3.7544169611307439e+00 4.10777385159011 4.549469964664311   
723 36150 0.0032765973406659733 1.655935164436347 3.0918727915194353 3.3568904593639672e+00 4.10777385159011 4.549469964664311   
724 36200 0.0032792063284632243 1.6568110450608482 3.0918727915194353 3.6660777385159093e+00 4.10777385159011 4.593639575971736   
725 36250 0.0032626329598197347 1.6580178287909202 3.0918727915194353 3.6660777385159093e+00 4.063604240282686 4.681978798586584   
726 36300 0.0032406637004211442 1.6580698375768 3.0918727915194353 3.6660777385159093e+00 4.151943462897535 4.681978798586584   
727 36350 0.003232584476590844 1.6572056700237123 3.0918727915194353 3.7102473498233337e+00 4.10777385159011 4.681978798586584   
728 36400 0.0032271146045689193 1.6581265668237857 3.0918727915194353 3.3568904593639672e+00 4.10777385159011 4.549469964664311   
729 36450 0.003223288459287749 1.6582472734810132 3.0918727915194353 3.3127208480565429e+00 4.151943462897535 4.681978798586584   
730 36500 0.003213801240241944 1.6573691198693474 3.0918727915194353 3.3568904593639672e+00 4.019434628975276 4.549469964664311   
731 36550 0.0031737984826299436 1.657892719705732 3.0918727915194353 3.6219081272084850e+00 4.063604240282686 4.549469964664311   
732 36600 0.0031296250575723783 1.65889176425112 3.0918727915194353 3.3127208480565429e+00 4.063604240282686 4.681978798586584   
733 36650 0.0031015176575572784 1.6579541874813757 3.0918727915194353 3.6660777385159093e+00 4.063604240282686 4.770318021201419   
734 36700 0.0030744712293600753 1.6579384238618704 3.0918727915194353 3.6660777385159093e+00 4.019434628975276 4.63780918727916   
735 36750 0.0030543221436841396 1.6584169716203518 3.0918727915194353 3.4010600706713774e+00 4.10777385159011 4.593639575971736   
736 36800 0.0030275325086389446 1.659968485338187 3.0918727915194353 3.3568904593639672e+00 4.10777385159011 4.7261484098939945   
737 36850 0.003004976376767806 1.6578134185036 3.0918727915194353 3.2685512367491185e+00 4.10777385159011 4.63780918727916   
738 36900 0.0029995149280088633 1.6576365288687094 3.0918727915194353 3.5777385159010606e+00 4.063604240282686 4.681978798586584   
739 36950 0.0030011225743194776 1.6598992019795682 3.0918727915194353 3.6219081272084850e+00 4.10777385159011 4.505300353356901   
740 37000 0.0030025062762608266 1.6609717220820701 3.0918727915194353 3.4010600706713774e+00 4.151943462897535 4.681978798586584   
741 37050 0.003011215221462331 1.6611162759970013 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.7261484098939945   
742 37100 0.0030152367140632553 1.660833355545239 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.7261484098939945   
743 37150 0.0030297507949947505 1.6612994739469906 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.7261484098939945   
744 37200 0.003046540017491879 1.6627111891958388 3.0918727915194353 3.4452296819788018e+00 4.151943462897535 4.63780918727916   
745 37250 0.0030291395153487933 1.6626109895468757 3.0918727915194353 3.7985865724381682e+00 4.196113074204959 4.946996466431102   
746 37300 0.003028373750999873 1.664107390540344 3.0918727915194353 3.7544169611307439e+00 4.151943462897535 4.814487632508843   
747 37350 0.0030417625989479233 1.666438160636251 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.7261484098939945   
748 37400 0.0030559695470795743 1.6677675136354007 3.0918727915194353 3.4010600706713774e+00 4.151943462897535 4.63780918727916   
749 37450 0.003076290826931495 1.6677672069927882 3.0918727915194353 3.5335689045936505e+00 4.10777385159011 4.63780918727916   
750 37500 0.003084720202871925 1.668516240815588 3.0918727915194353 3.3568904593639672e+00 4.10777385159011 4.814487632508843   
751 37550 0.003107913861160757 1.668856134167141 3.0918727915194353 3.5335689045936505e+00 4.196113074204959 4.814487632508843   
752 37600 0.0031222145522518275 1.6688855513970375 3.0918727915194353 3.6660777385159093e+00 4.284452296819794 4.946996466431102   
753 37650 0.0031376839016124423 1.669526465050742 3.0918727915194353 3.7544169611307439e+00 4.151943462897535 4.593639575971736   
754 37700 0.0031444426254609316 1.6698273770916514 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.63780918727916   
755 37750 0.003164037519676102 1.6712895798452931 3.0918727915194353 3.7544169611307439e+00 4.10777385159011 4.770318021201419   
756 37800 0.0031769323884979343 1.6723334309578055 3.0918727915194353 3.7544169611307439e+00 4.284452296819794 4.814487632508843   
757 37850 0.0032018187311892233 1.6737687997014268 3.0918727915194353 3.7102473498233337e+00 4.196113074204959 4.770318021201419   
758 37900 0.0032233735429848124 1.6738700946879632 3.0918727915194353 3.4010600706713774e+00 4.196113074204959 4.902826855123678   
759 37950 0.0032325564987226887 1.6740163699507327 3.0918727915194353 3.7544169611307439e+00 4.196113074204959 4.9911660777385265   
760 38000 0.0032248911261861116 1.6747257213734617 3.0918727915194353 3.5335689045936505e+00 4.10777385159011 4.63780918727916   
761 38050 0.0032221070109641533 1.6748330424671172 3.0918727915194353 3.6660777385159093e+00 4.196113074204959 4.946996466431102   
762 38100 0.0031873003045525075 1.6757025475567402 3.0918727915194353 3.3568904593639672e+00 4.10777385159011 4.858657243816253   
763 38150 0.0031739177614043676 1.6758148888089335 3.0918727915194353 3.6660777385159093e+00 4.151943462897535 4.7261484098939945   
764 38200 0.003159866244819177 1.6784913875777459 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.549469964664311   
765 38250 0.003132864044977924 1.6800038065174507 3.0918727915194353 3.5777385159010606e+00 4.10777385159011 4.814487632508843   
766 38300 0.003083669960974191 1.6813297145117243 3.0918727915194353 3.4893992932862261e+00 4.196113074204959 4.770318021201419   
767 38350 0.003014155664546179 1.6821719727738835 3.0918727915194353 3.7544169611307439e+00 4.151943462897535 4.63780918727916   
768 38400 0.0029737836433026397 1.6822339826749788 3.0918727915194353 3.4893992932862261e+00 4.10777385159011 4.63780918727916   
769 38450 0.00293329202340189 1.6819211500898497 3.0918727915194353 3.5335689045936505e+00 4.10777385159011 4.7261484098939945   
770 38500 0.0028864329435528487 1.6808153769051455 3.0918727915194353 3.5335689045936505e+00 4.019434628975276 4.549469964664311   
771 38550 0.002844519256033038 1.6815189709428608 3.0918727915194353 3.3568904593639672e+00 4.063604240282686 4.681978798586584   
772 38600 0.002795774264183828 1.6806509342655114 3.0918727915194353 3.5335689045936505e+00 4.063604240282686 4.461130742049477   
773 38650 0.00276841139394949 1.681190468504595 3.0918727915194353 3.4893992932862261e+00 4.063604240282686 4.902826855123678   
774 38700 0.002729865030766117 1.682051794178685 3.0918727915194353 3.5335689045936505e+00 4.063604240282686 4.681978798586584   
775 38750 0.002707036249065503 1.68251990172195 3.0918727915194353 3.5777385159010606e+00 4.019434628975276 4.770318021201419   
776 38800 0.0026960957200081194 1.6820166239017875 3.0918727915194353 3.5335689045936505e+00 4.019434628975276 4.681978798586584   
777 38850 0.0026791090374642715 1.6814211616859984 3.0918727915194353 3.3127208480565429e+00 4.019434628975276 4.681978798586584   
778 38900 0.0026727173523320544 1.6814168691979698 3.0918727915194353 3.5777385159010606e+00 4.10777385159011 4.770318021201419   
779 38950 0.0026552882367795157 1.6813877953230327 3.0918727915194353 3.4010600706713774e+00 3.9752650176678515 4.593639575971736   
780 39000 0.002648070317247063 1.6814560990849083 3.0918727915194353 3.3568904593639672e+00 4.019434628975276 4.505300353356901   
781 39050 0.002659263243253439 1.681778794767026 3.0918727915194353 3.4893992932862261e+00 4.019434628975276 4.681978798586584   
782 39100 0.00265630451806886 1.6815497292119344 3.0918727915194353 3.4893992932862261e+00 3.9752650176678515 4.593639575971736   
783 39150 0.002647901102762292 1.682052356447434 3.0918727915194353 3.5335689045936505e+00 3.9752650176678515 4.593639575971736   
784 39200 0.002645723423229751 1.6840553598845363 3.0918727915194353 3.5335689045936505e+00 3.9752650176678515 4.549469964664311   
785 39250 0.002636166385304109 1.6839133142948268 3.0918727915194353 3.5335689045936505e+00 3.931095406360427 4.7261484098939945   
786 39300 0.002607818617537696 1.6847017887975253 3.0918727915194353 3.4452296819788018e+00 4.063604240282686 4.461130742049477   
787 39350 0.0025719787545375 1.6840900530625094 3.0918727915194353 3.4010600706713774e+00 3.9752650176678515 4.461130742049477   
788 39400 0.0025547048880242965 1.6860820907816207 3.0918727915194353 3.4452296819788018e+00 3.9752650176678515 4.681978798586584   
789 39450 0.002541206555987213 1.6862805872835234 3.0918727915194353 3.3568904593639672e+00 3.931095406360427 4.416961130742052   
790 39500 0.0025455735664297627 1.686134577972093 3.0918727915194353 3.4893992932862261e+00 3.9752650176678515 4.416961130742052   
791 39550 0.002559823192156056 1.6874156232393092 3.0918727915194353 3.4893992932862261e+00 3.931095406360427 4.505300353356901   
792 39600 0.00258916948258353 1.6885148156972682 3.0918727915194353 3.3127208480565429e+00 3.9752650176678515 4.505300353356901   
793 39650 0.0026147484170238205 1.691639789992411 3.0918727915194353 3.4010600706713774e+00 3.931095406360427 4.7261484098939945   
794 39700 0.002622862207300525 1.6923906677381186 3.0918727915194353 3.4010600706713774e+00 3.8427561837455926 4.372791519434628   
795 39750 0.002637808153757047 1.692472032264074 3.0918727915194353 3.4452296819788018e+00 3.8869257950530027 4.461130742049477   
796 39800 0.0026667993764256585 1.692604986109027 3.0918727915194353 3.3127208480565429e+00 3.931095406360427 4.770318021201419   
797 39850 0.002694063645681232 1.6938009001562384 3.0918727915194353 3.4010600706713774e+00 3.931095406360427 4.770318021201419   
798 39900 0.0027143438483291553 1.6933348796657968 3.0918727915194353 3.3568904593639672e+00 3.931095406360427 4.505300353356901   
799 39950 0.002727460262572644 1.6923385012105612 3.0918727915194353 3.4010600706713774e+00 3.931095406360427 4.549469964664311   
800 40000 0.002730519216445965 1.6910924600577495 3.0918727915194353 3.4010600706713774e+00 3.8869257950530027 4.549469964664311   
801 40050 0.002720555789245038 1.6927738015279175 3.0918727915194353 3.4893992932862261e+00 3.8869257950530027 4.372791519434628   
802 40100 0.0027141531831016983 1.6934070724709849 3.0918727915194353 3.2243816254417084e+00 3.8869257950530027 4.416961130742052   
803 40150 0.0027142260394300718 1.693362391936342 3.0918727915194353 3.5335689045936505e+00 4.019434628975276 4.505300353356901   
804 40200 0.0027148823129476223 1.6936570510317193 3.0918727915194353 3.4010600706713774e+00 3.931095406360427 4.505300353356901   
805 40250 0.0027087605117591396 1.6954344732955846 3.0918727915194353 3.2685512367491185e+00 3.931095406360427 4.461130742049477   
806 40300 0.0026901546551446128 1.6955680095375765 3.0918727915194353 3.4010600706713774e+00 3.8869257950530027 4.593639575971736   
807 40350 0.0026706407823269603 1.6952225154882756 3.0918727915194353 3.2243816254417084e+00 3.8427561837455926 4.416961130742052   
808 40400 0.002650750686523704 1.6958098576350122 3.0918727915194353 3.3568904593639672e+00 3.931095406360427 4.416961130742052   
809 40450 0.002620513579303246 1.6950312872809803 3.0918727915194353 3.3127208480565429e+00 3.8869257950530027 4.505300353356901   
810 40500 0.002580144357746469 1.6960003673047026 3.0918727915194353 3.4452296819788018e+00 3.8427561837455926 4.505300353356901   
811 40550 0.002558201641943662 1.696801143562226 3.0918727915194353 3.3568904593639672e+00 4.019434628975276 4.505300353356901   
812 40600 0.002536378827843162 1.697400700692531 3.0918727915194353 3.6219081272084850e+00 3.931095406360427 4.505300353356901   
813 40650 0.002515097088269237 1.6994383385540395 3.0918727915194353 3.3127208480565429e+00 3.931095406360427 4.549469964664311   
814 40700 0.0025022616660707246 1.699266509905492 3.0918727915194353 3.3127208480565429e+00 3.931095406360427 4.505300353356901   
815 40750 0.0024752741409940406 1.6999851616246864 3.0918727915194353 3.1360424028268596e+00 3.931095406360427 4.416961130742052   
816 40800 0.002453461304149492 1.7001613547336245 3.0918727915194353 3.4452296819788018e+00 3.931095406360427 4.461130742049477   
817 40850 0.002432277767259804 1.7013511747133676 3.0918727915194353 3.4452296819788018e+00 3.8869257950530027 4.328621908127218   
818 40900 0.0024103709624481153 1.6999652364259439 3.0918727915194353 3.4893992932862261e+00 3.8869257950530027 4.372791519434628   
819 40950 0.0024032381276687447 1.6991864284114577 3.0918727915194353 3.3127208480565429e+00 3.798586572438168 4.461130742049477   
820 41000 0.0024011812791282284 1.70021142916849 3.0918727915194353 3.0918727915194353e+00 3.8427561837455926 4.416961130742052   
821 41050 0.002390531614550672 1.701606445155483 3.0918727915194353 3.5335689045936505e+00 3.8427561837455926 4.7261484098939945   
822 41100 0.002381224040055056 1.7025190156573828 3.0918727915194353 3.3568904593639672e+00 3.931095406360427 4.328621908127218   
823 41150 0.0023698763705614695 1.7029827575896135 3.0918727915194353 3.3568904593639672e+00 3.8869257950530027 4.372791519434628   
824 41200 0.002355535056944867 1.7034028003322397 3.0918727915194353 3.2243816254417084e+00 3.8427561837455926 4.372791519434628   
825 41250 0.0023331137279080753 1.703243513983963 3.0918727915194353 3.3568904593639672e+00 3.754416961130744 4.240282685512369   
826 41300 0.0023199243754487685 1.7049044138179406 3.0918727915194353 3.3127208480565429e+00 3.798586572438168 4.240282685512369   
827 41350 0.0023035642057663845 1.7043804840449766 3.0918727915194353 3.2685512367491185e+00 3.8427561837455926 4.770318021201419   
828 41400 0.0022975370405965137 1.7039826704175682 3.0918727915194353 3.4893992932862261e+00 3.8869257950530027 4.372791519434628   
829 41450 0.0022867905008647784 1.704104452012703 3.0918727915194353 3.2685512367491185e+00 3.798586572438168 4.196113074204959   
830 41500 0.0022719966528130337 1.7043985279988576 3.0918727915194353 3.2243816254417084e+00 3.8427561837455926 4.416961130742052   
831 41550 0.002255222160198663 1.7053517862188783 3.0035335689046008 3.0035335689046008e+00 3.8427561837455926 4.372791519434628   
832 41600 0.002248897012907746 1.7053882565884326 3.0035335689046008 3.1360424028268596e+00 3.8427561837455926 4.284452296819794   
833 41650 0.0022438090061242043 1.7073212373483624 3.0035335689046008 3.0918727915194353e+00 3.8427561837455926 4.240282685512369   
834 41700 0.0022435765029358997 1.7073207361939904 3.0035335689046008 3.3568904593639672e+00 3.8427561837455926 4.240282685512369   
835 41750 0.002248595505489734 1.706460535919895 3.0035335689046008 3.1802120141342840e+00 3.798586572438168 4.461130742049477   
836 41800 0.00225260592085853 1.7072309435010726 3.0035335689046008 3.3127208480565429e+00 3.798586572438168 4.328621908127218   
837 41850 0.0022497456426037485 1.7071553760029003 3.0035335689046008 3.4452296819788018e+00 3.8427561837455926 4.461130742049477   
838 41900 0.002254562720015258 1.7074940451085967 3.0035335689046008 3.2685512367491185e+00 3.754416961130744 4.328621908127218   
839 41950 0.002247362865582644 1.707623645479116 3.0035335689046008 3.3568904593639672e+00 3.8869257950530027 4.416961130742052   
840 42000 0.0022373780160901704 1.7081010135065025 3.0035335689046008 3.3127208480565429e+00 3.8427561837455926 4.593639575971736   
841 42050 0.0022179025678019317 1.7082569387801592 3.0035335689046008 3.3127208480565429e+00 3.8869257950530027 4.416961130742052   
842 42100 0.00219736423466695 1.708652973813995 3.0035335689046008 3.2685512367491185e+00 3.8869257950530027 4.461130742049477   
843 42150 0.002186140555517378 1.7093322808881157 3.0035335689046008 3.3568904593639672e+00 3.798586572438168 4.505300353356901   
844 42200 0.0021753295860379163 1.7097500079101422 3.0035335689046008 3.4452296819788018e+00 3.8869257950530027 4.372791519434628   
845 42250 0.0021604364345836485 1.7097892039033817 3.0035335689046008 3.4893992932862261e+00 3.8869257950530027 4.372791519434628   
846 42300 0.0021414529433451722 1.710331260428609 3.0035335689046008 3.3568904593639672e+00 3.798586572438168 4.328621908127218   
847 42350 0.0021313103018407126 1.7108202170775089 3.0035335689046008 3.2243816254417084e+00 3.8427561837455926 4.284452296819794   
848 42400 0.0021254627411381385 1.7127713453171198 3.0035335689046008 3.1360424028268596e+00 3.798586572438168 4.372791519434628   
849 42450 0.0021087411743505617 1.7144889177301001 3.0035335689046008 3.3568904593639672e+00 3.798586572438168 4.328621908127218   
850 42500 0.0020874320164914633 1.7140996894835112 3.0035335689046008 3.2685512367491185e+00 3.798586572438168 4.416961130742052   
851 42550 0.0020710817791972976 1.7140958778338409 3.0035335689046008 3.2243816254417084e+00 3.7102473498233337 4.196113074204959   
852 42600 0.0020674952544305174 1.7155843126966488 3.0035335689046008 3.3127208480565429e+00 3.798586572438168 4.372791519434628   
853 42650 0.002060128512417512 1.7158860414455612 3.0035335689046008 3.4010600706713774e+00 3.754416961130744 4.372791519434628   
854 42700 0.0020510404894153273 1.716149811382045 3.0035335689046008 3.3568904593639672e+00 3.798586572438168 4.505300353356901   
855 42750 0.0020454669836467492 1.7163380678444984 3.0035335689046008 3.2685512367491185e+00 3.754416961130744 4.7261484098939945   
856 42800 0.0020450199246665863 1.7168225458246684 3.0035335689046008 3.2685512367491185e+00 3.754416961130744 4.284452296819794   
857 42850 0.002051454534633461 1.7181861824162192 3.0035335689046008 3.1360424028268596e+00 3.754416961130744 4.328621908127218   
858 42900 0.0020528512616779042 1.7183374915619503 3.0035335689046008 3.2243816254417084e+00 3.7102473498233337 4.240282685512369   
859 42950 0.002052028335507334 1.7174440247674683 3.0035335689046008 3.0477031802120251e+00 3.8427561837455926 4.284452296819794   
860 43000 0.002048676271111138 1.7177693816906183 3.0035335689046008 3.4010600706713774e+00 3.8427561837455926 4.63780918727916   
861 43050 0.0020423305825222784 1.7199667014818865 3.0035335689046008 3.1802120141342840e+00 3.8427561837455926 4.372791519434628   
862 43100 0.0020358538428045733 1.718947679403475 3.0035335689046008 3.2685512367491185e+00 3.754416961130744 4.151943462897535   
863 43150 0.002024864419602518 1.7193117600641945 3.0035335689046008 3.2243816254417084e+00 3.798586572438168 4.328621908127218   
864 43200 0.0020283810059434112 1.7208300361568583 3.0035335689046008 3.1360424028268596e+00 3.798586572438168 4.372791519434628   
865 43250 0.0020166318469404475 1.7210819654191714 3.0035335689046008 3.1360424028268596e+00 3.8427561837455926 4.328621908127218   
866 43300 0.002005818190351908 1.7205915922529862 3.0035335689046008 3.2685512367491185e+00 3.754416961130744 4.284452296819794   
867 43350 0.001997593191385541 1.7209567453671124 3.0035335689046008 3.2243816254417084e+00 3.6660777385159093 4.240282685512369   
868 43400 0.001986102165506545 1.7231580261299109 3.0035335689046008 3.2685512367491185e+00 3.7102473498233337 4.505300353356901   
869 43450 0.0019835846386104983 1.7247380297903623 3.0035335689046008 3.2243816254417084e+00 3.7102473498233337 4.196113074204959   
870 43500 0.0019920902868581013 1.7262062124967676 3.0035335689046008 3.2243816254417084e+00 3.7102473498233337 4.284452296819794   
871 43550 0.001995940120334442 1.7270450779323387 3.0035335689046008 3.3127208480565429e+00 3.8427561837455926 4.328621908127218   
872 43600 0.002007964038894714 1.7277197586947444 3.0035335689046008 3.1802120141342840e+00 3.754416961130744 4.416961130742052   
873 43650 0.002006462038446838 1.728709285210496 3.0035335689046008 3.2685512367491185e+00 3.754416961130744 4.416961130742052   
874 43700 0.002001323538035709 1.7308154473265793 3.0035335689046008 3.0035335689046008e+00 3.754416961130744 4.240282685512369   
875 43750 0.0019994541311093676 1.7333679604136543 3.0035335689046008 3.2243816254417084e+00 3.754416961130744 4.284452296819794   
876 43800 0.002005154140649916 1.7348772761852227 3.0035335689046008 3.0477031802120251e+00 3.6660777385159093 4.196113074204959   
877 43850 0.002009982618666387 1.735485602775178 3.0035335689046008 3.1802120141342840e+00 3.754416961130744 4.284452296819794   
878 43900 0.00200804382886836 1.73691121594024 3.0035335689046008 3.2685512367491185e+00 3.798586572438168 4.240282685512369   
879 43950 0.002005601015892122 1.739166118772515 3.0035335689046008 3.3568904593639672e+00 3.6660777385159093 4.151943462897535   
880 44000 0.001993534944615543 1.740055633682585 3.0035335689046008 3.2685512367491185e+00 3.754416961130744 4.372791519434628   
881 44050 0.001995062109917833 1.7414213731224548 3.0035335689046008 3.1802120141342840e+00 3.754416961130744 4.284452296819794   
882 44100 0.001986977739674061 1.7425156875432766 2.871024734982342 2.8710247349823419e+00 3.754416961130744 4.416961130742052   
883 44150 0.0019766370754598474 1.7438526440395414 2.871024734982342 3.1802120141342840e+00 3.798586572438168 4.284452296819794   
884 44200 0.00196624093754682 1.7446082353590027 2.871024734982342 3.3127208480565429e+00 3.7102473498233337 4.328621908127218   
885 44250 0.001946827011216663 1.7459824295269015 2.871024734982342 3.2243816254417084e+00 3.798586572438168 4.240282685512369   
886 44300 0.0019382248204432046 1.7463056699200274 2.871024734982342 3.1802120141342840e+00 3.6660777385159093 4.240282685512369   
887 44350 0.0019345671012378969 1.7466556937584963 2.871024734982342 3.0918727915194353e+00 3.754416961130744 4.372791519434628   
888 44400 0.0019202236673845098 1.7476192003559872 2.871024734982342 3.0918727915194353e+00 3.7102473498233337 4.505300353356901   
889 44450 0.001915129207576592 1.7473774344656012 2.871024734982342 3.3568904593639672e+00 3.7102473498233337 4.151943462897535   
890 44500 0.0019140842843970286 1.7471344404421243 2.871024734982342 2.9593639575971764e+00 3.7102473498233337 4.196113074204959   
891 44550 0.0019048694466909375 1.7482166586700087 2.871024734982342 3.2685512367491185e+00 3.6660777385159093 4.416961130742052   
892 44600 0.0018924736827777848 1.749047866209746 2.871024734982342 3.3568904593639672e+00 3.754416961130744 4.328621908127218   
893 44650 0.001879188427999222 1.7476866206257438 2.871024734982342 3.2243816254417084e+00 3.7102473498233337 4.328621908127218   
894 44700 0.001854217078637664 1.7490632344889245 2.871024734982342 3.2243816254417084e+00 3.754416961130744 4.284452296819794   
895 44750 0.0018314023720767227 1.7499978010462147 2.871024734982342 3.1360424028268596e+00 3.754416961130744 4.416961130742052   
896 44800 0.001819278030126229 1.7495160914081005 2.871024734982342 3.2243816254417084e+00 3.754416961130744 4.372791519434628   
897 44850 0.0017996851462632765 1.7491718045212932 2.871024734982342 3.2243816254417084e+00 3.7102473498233337 4.196113074204959   
898 44900 0.0017846704796828303 1.7482837562995488 2.871024734982342 3.1802120141342840e+00 3.7102473498233337 4.461130742049477   
899 44950 0.0017682779322038707 1.7494340048529822 2.871024734982342 3.3568904593639672e+00 3.7102473498233337 4.196113074204959   
900 45000 0.001758951797703039 1.7497124450056916 2.871024734982342 3.0035335689046008e+00 3.7102473498233337 4.10777385159011   
901 45050 0.001750268493035981 1.7478445488833285 2.871024734982342 3.0035335689046008e+00 3.6660777385159093 4.416961130742052   
902 45100 0.0017429367364511369 1.7474309502687768 2.871024734982342 3.2243816254417084e+00 3.6660777385159093 4.372791519434628   
903 45150 0.0017266782611385408 1.7483068357683034 2.871024734982342 3.1802120141342840e+00 3.7102473498233337 4.240282685512369   
904 45200 0.0017247399596236853 1.7491237719208648 2.871024734982342 3.0918727915194353e+00 3.7102473498233337 4.019434628975276   
905 45250 0.0017149507360876802 1.750290948380107 2.871024734982342 3.1360424028268596e+00 3.621908127208485 4.019434628975276   
906 45300 0.0017061283988509448 1.7495081010783562 2.871024734982342 3.0918727915194353e+00 3.754416961130744 4.284452296819794   
907 45350 0.0017046331114893144 1.7496167552672837 2.871024734982342 3.2243816254417084e+00 3.8427561837455926 4.372791519434628   
908 45400 0.0017155031941705338 1.7488906538361986 2.871024734982342 3.2243816254417084e+00 3.754416961130744 4.196113074204959   
909 45450 0.0017278755258863586 1.7491555032728876 2.871024734982342 3.0477031802120251e+00 3.7102473498233337 4.505300353356901   
910 45500 0.0017360058127111175 1.7508206033604277 2.871024734982342 3.1360424028268596e+00 3.6660777385159093 4.240282685512369   
911 45550 0.0017315255594916091 1.7495068454996996 2.871024734982342 3.2685512367491185e+00 3.6660777385159093 4.372791519434628   
912 45600 0.001713281395795639 1.749332355413486 2.871024734982342 3.0477031802120251e+00 3.754416961130744 4.151943462897535   
913 45650 0.0016913756391838649 1.7474521327842316 2.871024734982342 3.2685512367491185e+00 3.7102473498233337 4.240282685512369   
914 45700 0.0016683417561980229 1.7487811732304028 2.871024734982342 3.1802120141342840e+00 3.754416961130744 4.328621908127218   
